"filename","nome","titolo","anno","chunk","DIL"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– Non ha mai fame, – dice a Davide. Solida e pesante come un cavallo da fatica, essa gira per la cucina con la sottana infilata nella cintura per tenerla rialzata, secondo l’uso delle contadine. Pietro soffia di malavoglia sul cucchiaio.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Non è forte come il fratello Berto, è più basso di statura. Sebbene sia ingrassato un poco, il suo viso completamente sbarbato, in cui il naso diritto e fine esprime risolutezza, ha un pallore malsano; e gli occhi son divenuti ancora più profondi nelle orbite. La ruga che gli divide le scure sopracciglia, non si spiana nemmeno mentre mangia.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Si è rimesso gli abiti di prima; ma ad un chiodo sono appese le sue spoglie soldatesche: la mantellina, l’elmetto, un tascapane rigonfio. — Hai notizie di Rosa? – domanda Davide alla vecchia.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Oh, se la passano bene, loro. In campagna non stentano mica come noi. Berto, mentre finisce di asciugarsi, si affaccia dal ballatoio, guarda la tavola e dice aspro alla nonna: – E per me?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Mangi più presto anche tu? — Te l’ho detto che vado al comizio! Con la sua aria paziente Antonia aggiunge sulla tavola un piatto e un bicchiere.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","All’improvviso empie la casa un urlo sguaiato e sinistro che si direbbe uscito da una smisurata gola. La sirena di una fabbrica. E subito altri urli rispondono, vicini e lontani, mentre i bambini si mettono a gridare: “Escono, escono!” Davide domanda a Pietro: – Hai già trovato lavoro?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Lavorare? Non ne ho più voglia. Perchè ricominciare?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Per arricchire gli altri? Per esser di nuovo spedito, tra qualche anno, a diventar verde in una trincea od a lasciarvi la pelle? — Oh, un’altra guerra noi speriamo di non vederla più...!","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Che cosa vuol dire? Allora toccherebbe ai nostri figli. Margherita si alza, si stira un po’ le reni portandovi una mano: – La tua giacca è in ordine – dice al fratello Pietro.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Il malessere di Davide si inasprisce ora di una punta d’irritazione. Quando il reduce si china sul piatto, egli lo studia di sfuggita, come a cercare nei suoi lineamenti, nella forma della sua testa cocciuta la causa dell’antipatia che prova. Ma appena ne distoglie lo sguardo volgendolo in giro nella stanza, subito il corso dei suoi pensieri si muta, altri sentimenti parlano in lui.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","La sua alta persona, di grossa struttura ma un po’ scarna, sembra accasciarsi sotto un gran peso; gli occhi, d’una dolcezza quasi infantile che contrasta con le pieghe del viso, con i capelli e i corti baffi grigi, gli si velano di tristezza. In un angolo della cucina, nascosto da una tenda, c’è il letto di Antonia; di notte il sofà scricchiolante appartiene a Bianca; da una porta spalancata si vede la camera dove dormono, accanto al padre, Berto e Pietro. Ma più che l’angustia dell’abitazione e le masserizie logore, rivelano la povertà i pochi oggetti che vorrebbero essere un ornamento: un tappetuccio stampato a vivi colori, un piccolo specchio di Venezia coi fiori di vetro pieni di polvere, un portaritratti fatto di cartoline cucite insieme.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","A fianco di una guardaroba son affastellati degli scheletri d’ombrelli, che Margherita ricopre a un tanto la dozzina. Attraverso le vòlte e i muri sottili si sente una ragazza che canta accompagnata dalla macchina da cucire, dei bambini che si accapigliano strillando: la vita degli altri pigionali. — Fa presto, nonna!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– Berto si inquieta. – Alle otto non camminano più i tranvai. — Perchè?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Eh, vengono al comizio anche i tranvieri! Pino si appende con ambe le manine al braccio villoso di Berto: – Zio, conduci anche me al comizio...! – Ma si stacca di colpo per correre con Bianca al ballatoio, dove si odono dei passi.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Ah, sei qui? – dice Michele a Davide, comparendo sulla soglia. È accaldato, ansante, e subito getta la giacca che nel salire s’era levata.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Rassomiglia a Davide in una strana maniera: la corporatura, i lineamenti sono gli stessi, ma alterati come da una forza brutale che li abbia voluti guastare. Appare assai più vecchio. I suoi baffi, i suoi grigi capelli lanosi son coperti di una grossa polvere di legno.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Dopo di lui è entrato suo genero, Eligio, che stringe la mano al visitatore, scusandosi dell’abito da lavoro, con un sorriso ossequioso sul viso rotondo. E Pietro lo sogguarda con disdegno. Ai due uomini che stanno cenando, Antonia serve adesso delle uova fritte.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","I bambini si accostano alla tavola, con occhi avidi, e cominciano a piluccare il pane; ma la bisnonna subito li trae indietro rudemente: – Mangerete alla vostra ora! — Lasciali mangiare se hanno fame! – protesta Pietro.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Suo fratello picchia un gran pugno che fa sobbalzare piatti e bicchieri: – Cristo, è soltanto pane! La vecchia borbotta timidamente che con la tessera più di quel tanto non se ne può avere. — Viva la guerra!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– esclama Berto eccitato. E Pietro aggiunge, freddo, guardando Davide: – Ma per empirci lo stomaco abbiamo la vittoria.... Il sorriso di Eligio diviene incerto; egli si affretta a sparire in un’altra stanza.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","La testa di Michele, alle parole del figlio, oscilla con un moto di consenso: con lo stesso movimento del capo di Berto, lanoso anche questo ma nero. — Sei andato alla Federazione? – domanda a Pietro il vecchio legnaiolo.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","La risposta è una scrollata di spalle. — Lavoro non se ne trova.... – osserva Antonia a Davide. — E se non se ne trova, – ribatte Pietro, – tanto meglio!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","C’è dell’altro da fare, c’è da aggiustare i conti. Chi ha voluto la guerra, bisogna che paghi. La frase richiama sul viso di Antonia un’espressione di inquietudine; ma Davide risponde bonario: – Caro Pietro, la guerra è come il terremoto o la grandine.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Chi può averla voluta? — Questo lo dite adesso! – protesta Berto girando un boccon di pane nel piatto.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Io so – riprende Pietro con la forchetta in pugno – che la guerra si è combattuta per interessi che non sono quelli del proletariato, di nessun paese! Alla fine la borghesia, se non ci ha guadagnato, è rimasta padrona di tutto, come prima. E i proletari, quelli che non vi hanno rimessa la vita, devono tornare come prima a girar la màcina, come bestie.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Dalla stanza attigua giungono i piccoli rumori che fa Eligio per dare a intendere di essere occupato in qualche faccenda. Seduto in un canto, coi gomiti sulle ginocchia e il mento fra le mani, Michele vuol dire la sua: – Al tempo della guerra d’Africa, quella antica.... Ma Pietro continua: – Si capisce, i responsabili non sono questo o quell’altro individuo.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","È il sistema, il sistema capitalistico. Lo abbatteremo. Adesso sappiamo come si deve fare.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Berto mastica con forza, rabbiosamente, come a sfogo di quanto gli si agita dentro; Margherita, per non perder tempo, ha preso uno dei suoi ombrelli e lavora in silenzio. La vecchia Antonia, preparando la minestra per tutti, guarda Davide, sempre più inquieta. Ma Davide rimane calmo.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Devi aver letto molto anche sotto le armi, – egli dice sorridendo a Pietro. – È sempre stata la tua passione. — Altro che leggere!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ho riflettuto. E tutti coloro che tornano a casa, operai, animali da lavoro come me, hanno nel cervello le idee che ho io. E la borghesia lo sa.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Perchè non congedate ancora le altre classi? — A causa degli scioperi! Adesso se ne prepara un altro.... — E in tutto il mondo!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Per impedire che la rivoluzione, in Russia e in Ungheria, sia soffocata nel sangue! Davide si alzò, come per andarsene, con un gesto vago: – Quale effetto può avere, uno sciopero? In fretta Berto vuotò il bicchiere che stava bevendo, per rider forte d’un fatto che gli tornava in mente: – Oggi alla fonderia abbiamo rotto gli stampi dei vomeri per gli affusti.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Cannoni per la Polonia. L’ingegnere bestemmiava come un dannato e ci ha anche insultati. Poi ha dovuto domandare scusa alla commissione interna.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Senti? – disse Pietro con sarcasmo a Davide. – Non c’è soltanto gli scioperi.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","E del resto, da cosa nasce cosa.... Domani o dopo vedrete forse qualche novità. — Vuoi dire che vedremo del sangue scorrere – rispose Davide con amarezza.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– C’è tanta truppa in città.... — Se i soldati sparano.... – osservò Berto. — Già, è questo che voi volete, – aggiunse il fratello. — Io vorrei la pace, Pietro, la pace per tutti!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– disse ancora Davide prendendo il suo cappello. Si avvide che gli tremava un poco la mano. La vecchia mormorò come suo malgrado: – Senza giustizia non ci sarà mai la pace.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Ah sì, – esclamò Margherita – un po’ di giustizia...! – Toccando la cupola tesa dell’ombrello con le sue dita secche che vi passeggiavano sopra come zampe di ragno, ella si rivolse a Davide – Per guadagnare quel poco, bisogna rompersi la schiena. I due bambini, che avevano ascoltato il dialogo in silenzio, con attenzione, guardarono la loro mamma; e uno dopo l’altro le andarono vicino, senza sapere perchè.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Sentendo il visitatore accomiatarsi, Eligio ricomparve, sempre ossequioso. Pietro aveva accesa la sigaretta, lasciando ancora un poco della sua pietanza nel piatto; con quel viso duro, stringendo appena la mano di Davide, gli disse a modo di conclusione: – Tu non puoi sentire come noi, ragionare come noi. Sei un magistrato, non un operaio!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Con la bocca piena Berto aggiunse: – Ti dànno anche la pensione. Il viso di Davide si scolorì subitamente; la sua destra tagliò l’aria con violenza improvvisa; ma subito egli si contenne. Disse solamente: – Non lo sapete che la guerra mi ha preso un figlio?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– Lo sguardo di Antonia correva di nuovo inquieto da lui ai due giovani. — Anche tu sei una vittima, – replicò Pietro seccamente. — No, io penso di aver fatto un sacrificio che sarà sempre necessario: finchè la patria esiste, per noi come per la gente di altra nazione.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— La patria! – esclamò Berto con un sorriso di compassione – L’hanno inventata i borghesi. Anche Michele dal suo angolo riaperse bocca – La patria ci comanda tante cose; ma se non lavoro da mattina a sera, vecchio come sono, mi lascia crepar di fame.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Pietro andava su e giù, battendo i tacchi, masticando la sigaretta: – Perchè dovrei sentirmi “in patria” dentro certi confini? Casa mia? Non la è nemmeno il sobborgo dove sono nato, la camera dove dormo.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Tutta roba degli altri! Paghiamo anche l’aria che si respira. La differenza tra fratelli e nemici?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ne ho anche qui dei nemici: quelli che mi sfruttano e giocano con la mia vita. Mentre son miei fratelli quei tedeschi o quei turchi che la guerra l’hanno fatta per forza, come me. Ascolta: per me la patria è una sola, molto più grande, e comprende tutti i luoghi del mondo dove c’è gente sfruttata, come me, come i miei.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Quando questi miserabili si saranno davvero messi d’accordo, di bandiere e di confini, te l’assicuro, non se ne parlerà più. Quindi non si faranno più guerre. Vibrando come se un’enorme energia condensata in lui tentasse di sprigionarsi, il giovane parlava con un tremito nervoso nelle mascelle, da cui le parole sembravano tagliuzzate.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","A un tratto il suo fosco viso si oscurò maggiormente e una luce cattiva gli guizzò nelle pupille. Sull’uscio si era presentata una ragazza, assai bella, con un grazioso cappello e la veste di seta. — Che cosa vieni a fare?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Non voglio più vederti qui dentro! Gli altri tacevano. Anche Davide guardava Emma senza osare di salutarla.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Non posso più venire a casa di mio padre? – rispose la ragazza, in un tono che voleva essere audace, senza tuttavia entrare. — Ci verrai, ma senza quelle vesti indosso, quando vivrai come noialtri – replicò Pietro aspramente.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Ma io ho ventisei anni e vivo come mi piace! Son venuta a prendere la mia roba. — Se deve prender la sua roba.... – mormorò la vecchia Antonia.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– Va di là, Emma. — Te l’ho già detto che cosa sei, – soggiunse il reduce. La ragazza, rivolto a Davide un saluto con aria un po’ vergognosa, mostrò di commuoversi portando il fazzoletto agli occhi.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ma non faceva un passo avanti. — Maledetto il giorno che ho dovuto lasciar questa casa! – imprecò Pietro.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Aveva a portata di mano l’elmetto appeso al chiodo e lo gettò irosamente in terra. Mentre Bianca lo raccoglieva guardando se si fosse ammaccato, il piccolo Pino si alzò in punta di piedi a palpare il tascapane. — Pino!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– gridò il giovine appena se ne avvide. – Ti ho proibito di toccare! Vuoi che saltiamo tutti in pezzi?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Emma approfittò del momento per sguisciare in uno stanzino accanto. Dall’alito di passione che lo avvolge, da quest’aura di odio che sembra farsi sempre più ardente sotto la vòlta bassa, Davide si sente soffocare. È intorno a lui qualcosa di oscuro, di infinitamente triste, ch’egli non comprende ma che gli fa paura.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Vorrebbe con una parola mitigare l’atmosfera arroventata. La cerca invano, ed esce in silenzio. Dal ballatoio si scopre, per un varco degli umani alveari, una distesa di fabbriche, di tettoie, di camini; e dietro a queste rigide forme geometriche, sotto i nuvoloni infocati dal tramonto estivo, si alzano le montagne, luminose, aeree, lontane.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Antonia ha accompagnato fuori Davide. – Ritorna presto, – gli dice, confusa come sempre nello stringergli la mano. Egli le risponde soltanto: – Addio, mamma.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Sopraggiunge una giovine donna, esile, bionda, con dei grandi occhi scuri, la quale si avanza esitante. — Oh, Maria! Entra pure, – la incoraggia benevola la vecchia, e soggiunge piano: – Era la fidanzata di Pietro, prima che andasse al fronte.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Davide rimane in ascolto: vuol sentire la voce del giovine, adesso. Ecco, le parla. Ma quella voce non è mutata.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","* I suoi parenti – rifletteva Davide – mostravano d’essere ancora quei “nemici interni” ch’egli aveva conosciuto negli anni della guerra. Non senza ragione la distanza fra loro si era fatta tanto più grande! Ma anche adesso egli riprovava quel doloroso turbamento soprattutto perchè non riusciva a comprenderli.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Capiva Pietro. Era sempre stato un malcontento. S’era gettato nella corrente socialista fin da ragazzo.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Cresciuto nei circoli, nelle organizzazioni del partito, s’era nutrita la mente inquieta con i libri, gli opuscoli, i giornali di propaganda. Durante la guerra, in giornate di sommosse, lo avevano arrestato nei dintorni della città insieme ad una squadra di ciclisti che avevano in tasca le cesoie per tagliare i fili del telefono. Dal suo posto al tornio, levàtogli l’esonero, lo avevano spedito in trincea.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Al fuoco c’era dunque stato; la vita aveva dovuto arrischiarla e patire i disagi; la servitù militare l’aveva sopportata. Ma gli altri? Pensavano soltanto al pane, al salario.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","La guerra, la guerra! Continuavano a maledirla; ma era in loro, già prima, l’odio ch’essa aveva invelenito. Perchè il nome di patria richiamava sul loro labbro soltanto il sogghigno o la bestemmia?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Gli sembravano gente d’un’altra razza. Eppure, anch’egli aveva cominciata la vita – come suo fratello Michele, come più tardi Berto e Pietro, come ora i suoi pronipoti – in una casa operaia, dove il pane era per i bambini una ghiottoneria, tra gente la quale non conosceva se non le grosse fatiche e i grossolani piaceri. Sarebbe forse divenuto simile a loro, se un estraneo, un signore, non l’avesse tolto di peso da quel mondo d’ignoranza e di miseria?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ricordava suo padre, come lo vedeva da bambino. Ne aveva quasi paura; voleva fargli tracannar del vino e sollevare dei pesi. “Tocca qui” gli diceva, mostrandogli sulla spalla il segno delle travi e delle rotaie che portava.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Coi discorsi, continuamente ripetuti, di fatiche e di sforzi animaleschi gli incuteva un segreto terrore del lavoro manuale. E sua madre, come rincasava stanca, la sera, dalla fabbrica di specchi dove lavorava come un uomo! Gli pareva ancora di sentirla piangere, perchè voleva tornare al paese, mentre il padre urlava di no prendendo a calci le sedie.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Si rammentava anche che, trovandolo sempre ingobbito a scrivere sopra una cassetta rovesciata, suo padre spazzava via i quaderni colla mano enorme e lo mandava in istrada: “Va giù con gli altri! Svègliati, poltrone!” Col proposito di beneficarlo, che cosa avrebbero potuto pensare il commendator Vernea e la moglie, se non di allontanarlo dai suoi per farne “una persona civile”? Sovente, uscendo di collegio nelle brevissime vacanze, egli trovava che la sua famiglia aveva cambiato abitazione; ma erano sempre piccole stanze in fabbricati immensi, ove si agitava una popolazione malvestita e chiassosa.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Là dentro, senza saperne il motivo, si vergognava un poco della sua uniforme. Michele e l’altro fratello, Secondo, che imparavano già un mestiere, Rosa alla quale la madre affidava il peso delle faccende domestiche per andare in fabbrica, lo guardavano come un essere diverso da loro. Parlavano in un gergo a lui incomprensibile, di argomenti – gli pareva – da uomini fatti, ch’egli non poteva intendere.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Quando sua madre, con un gesto umile, quasi timoroso, gli metteva dinnanzi la minestra, egli si sentiva sempre salire il rossore al viso. La casa dei Vernea, le stanze antiche e silenziose vigilate dai due vecchi.... Negli anni che vi aveva trascorso, nemmeno quella era stata per lui veramente una casa. Vi respirava ancora l’aria del collegio, vi mangiava quel pane della beneficenza che doveva pagare con lo studio e la sommissione.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Le poche volte che interrompeva la sua vita metodica di studente serio per andar a visitare i suoi, provava un’impressione sempre più penosa. Non avevano mai gran cose da dirsi. Il pesante lavoro e il vino abbrutivano il padre; Secondo, rozzo di modi al pari di lui, mostrava le stesse inclinazioni materiali; Michele aveva sposata una donna non più giovane, che guadagnava un buon salario.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Il sentimento più forte che gli ispiravano, tutti insieme, era una profonda e vaga compassione. “Fortunato te – gli dicevano – che hai trovata la maniera di vivere senza far fatica!” L’aspetto di sua madre gli rammentava la donna di servizio dei Vernea. Sua madre?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","La poveretta non osava neanche di fargli una carezza. Ma egli sentiva in ogni fibra di derivare da quel suo corpo massiccio e affaticato; e le voleva bene. All’ospedale....","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","La famiglia riunita intorno al padre che moriva senza essersi ridestato dal torpore dell’ubbriachezza. L’orrore di quella notte non era mai svanito completamente dall’animo suo. Davanti all’agonizzante si era domandato perchè il padre fosse vissuto, e perchè vivesse egli medesimo.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Aveva pensato, forse per la prima volta, che la ragione della vita bisogna cercarla dentro di sè. Ma poi aveva acconsentito ad entrare nella magistratura, perchè il suo benefattore era magistrato, col solo intento di emanciparsi più presto. Già in collegio lo tormentava l’idea che non poteva far niente per elevare i suoi, per migliorarne la condizione; e il cruccio era così vivo da impedirgli, certe notti, di prender sonno.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Dalla sua prima residenza di pretore, aveva scritto alla madre di andar a vivere con lui; ma la risposta lo aveva convinto ch’era impossibile svellerla dal suo terreno. Infinitamente solo si era trovato in quel tempo.... La buona compagna e i figli gli avevano alfine procurata la felicità di avere una famiglia.","NO"
