"filename","nome","titolo","anno","chunk","DIL"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Apertasi finalmente l'Università, egli vi si stabili come in un'altra sua casa. Era sempre il primo ad andarvi e l'ultimo a partirne: assiduo, paziente, attento, rispettoso, dopo qualche mese, veniva additato come il modello degli studiosi, e guadagnavasi tutto l' amore de' professori cattedranti, dei bidelli, e financo degli scopatori o spazzini. Nell'inverno, vestito d'un vecchio soprabito di calmuck a vita corta, a doppio petto, ad altissimo bavero, e lungo alla noce del piede, come usavasi in quel tempo, e che egli per deficienza di corpetto portava abbottonato fino al collo, coperto da un ampio fazzoletto di mussolino bianco alquanto sudicio e alçun poco rammendato.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Į șuoi calzoni, di panno grossolano, strettissimi, a coscia, come chiamavansi allora, andavano a nascondersi dentro grandi stivali di vacchetta con le rivolte di color giallo. Piovigginando, diluviando, col rovaio, con lo scirocco o la neve, il nostro studente non manco una sola volta di assistere alle quotidiane lezioni dell'Università con edificazione ed interessamento di tutti, Nella stagione estiva, sotto un' ardente canicola, sudato, trambasciato, con indosso una vecchia giubba di londrino untuosa al collare, e sdrucita in più parti, un tempo di suo padre, e che egli portava parimente abbottonata, perchè senza farsetto, e con un pajo di stretti calzoni di nauchina, trascinavasi all'Università con la faccia pallida per lo scarso o nessun cibo preso, destando la compassione nel cuore di chiunque lo vedeva. Ma egli studiava indefessamente notte e giorno; la speranza di riuscire un grande avvocato gl'infondeva novello vigore ogni qual volta sentiva venirsi meno le forze L' ainbizione accresceva la sua energia .","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","egli sognava nell' avvenire la celebrità e la ricchezza! Egli non vedeva, non sentiva, non esisteva che in mezzo ai suoi volumi o negli scanni dell'Università Dei mesi interi, per comprarsi de' libri cibavasi di solo pane ed acqua! 2 Ma che gl'importava?","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","egli neppure vi abbadava: il presente doloroso di triboli doveva slanciarlo nel sentiero dell' avvenire ridente di rose, olezzante di profumi, glorioso di rinomanza... abbagliante di oro! IL DISINGANNO. La bile alfin costretta Già troppo dal profondo Petto rompendo, getta Impetuosa gli argini.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Se i duri mortali A lui volgono il tergo Ei si fa, contro ai mali, Della costanza sua scudo ed usbergo. PARINI - La caduta. Dopo due anni di siffatta vita, dette gli esami, e fu laureato con esuberanza di punti; pensò allora di trovarsi un principale per incominciare l'altro interminabile tirocinio di apprendista pratico.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","C I professori dell'Università, ai quali si diresse in prima, si strinsero nelle spalle, e si limitarono a rilasciargli onorevoli certificati; parecchi avvocati di grido, cui si presentò da se, scorgendolo in cosi meschino abbigliamento, e scambiandolo per un pitocco ardimentoso e capace di tutto risposero ricisamente di non volerlo: altri gli chiusero la porta in faccia, temendo non venisse a rubarli: degli attestati che mostrava facevasene poco conto, mettendone anche in dubbio l'autenticità, ed egli restò per qualche tempo senza potersi utilizzare a niente. Per colmo d'infortunio gli manco anche lo scarso sussidio pecuniario, che gli veniva mensilmente dalla madre; dappoichè un mercante abruzzese, al quale il defunto suo padre doveva la non lieve somma di novecentocinquanta ducati, aveva improvvisamente fatto sequestrare il poderetto rimastogli in ere dità. A A poco a poco lo scoraggiamento incominciò ad insinuarsi nell' animo suo troppo fiducioso del proprio merito, e dopo altri innumerevoli rifiuti ed umiliazioni d' ogni sorta, rigettato financo dai notari e dagli uscieri, e non potendo essere accettato neppure come copista; il cuore di lui ferito nella parte più viva, senti come un rodimento, una rabbia feroce : in fine l'odio vi si sviluppo cupo, profondo contro tutta la razza umana, I caratteri freddi e pazienti difficilmente si appigliano ad una risoluzione subitanea ed inconsiderata; ma una volta che l'abbiano adottata , non v' à forza di tempo o d' opre modo che possa rimuoverli da quella.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Erano passati otto mesi: Mario aveva fatto l'ultimo tentativo. nou v' era più speranza per lui Egli aveva preso una determinazione! Tanto studio, tante fatiche, tanta istruzione a niente gli avevano giovato un'orrenda, silenziosa disperazione gli era piombata nel cuore !","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Agitato, sparuto, con i capelli disordinati, la barba incolta, l'occhio fisso, e come d'un alienato di mente, la faccia cadaverica e con le labbra frementi, giunse alla sua abitazione. Tutti erano usciti era solo: si accostò con gli sguardi stravolti al suo tavolino, e vi ammucchiò tutti i libri, che vi stavano: poscia gettolli per terra calpestandoli con cieca rabbia; indi, aprendo il baule, ne trasse un grosso manoscritto, sulla prima carta del quale leggevasi - La scienza nuova di Giovanbattista Vico - Volgarizzata, illustrata e commentata da Mario Pardelli (*). Due anni d'assiduo lavoro, di veglie angosciose, di sudori, di palpiti, di speranze erano raccolti in quel volume.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Non v'era stato un librajo, un tipografo, un cane che avesse voluto comprarlo o metterlo a stampa. Egli lo svolse lentamente e (**) Questo lavoro, eseguito, di poi, da altri, vide la luce in Napoli l'anno 1841. con mano paralitica, poscia lo getto anche a terra sul mucchio di libri. Le mani si abbassarono di nuovo nel baule, e ne tirarono un rotolo di cartapecora : era la sua laurea.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","La spiegò, compreso da diversi strazianti affetti, e si pose a considerarla in lugubre silenzio Ad un tratto la sua bocca si contrasse orrendamente, il suo occhio lancio un lampo, le sue labbra si agitarono, ed egli scoppiò in un riso selvaggio, terribile! Sopraffatto da frenetico furore, lacerò la pergamena in minuti pezzi, aiutandosi anche con i denti. Barcollando, stese la mano ad uno scaffale, dove erano ammonticchiate un centinaio di vecchie pipe puzzolentissime e mozziconi di sigari, e prese una pietra focaia, l'acciarino ed un pezzo di esca; poscia, aggiustando quest'ultima sulla prima, incominciò violentemente a battere la pietra con l'acciarino.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mille scintille volarono innanzi ai suoi occhi, l'esca fumico. Afferró un zolfanello, ed accese una sporca candela di creta a due becchi; indi, facendo tre o quattro bracciate de' volumi sparsi per terra, e, raunando i pezzi di cartapecora, portolli nella cucina, gettandoli alla rinfusa sul focolare, e vi accostò il lume con mano malferma il fuoco si comunicò all' i stante ... Un vortice di fumo e di fiamme crepitanti si perdè nella cappa del cammino. Mario, con le braccia incrociate sul petto, col corpo scosso da un tremito convulsivo, le guance coperte da spaventevole lividore, la respirazione affannosa, ed in attitudine truce, segui con lo sguardo infiammato i progressi della distruzione.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Dopo dieci minuti sull' alare non eravi altro che cenere ! « Tutto è finito ! !!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» mormorò sordamente l' infelice. D'un salto si cacció nell' altra stanza, ma l'ambiente di quella casa eragli divenuta troppo greve, i suoi polmoni soffrivano, il petto gli si gonfiava, il suo respiro diveniva più anelante e quasi rantoloso. Apri la porta e la richiuse da fuori, conservandone egli la chiave, perchè sempre l' ultimo ad uscire ed il primo a ri tirarsi.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Corse come un automa per qualche tempo lungo la strada de' Tribunali; indi, per quella del Purgatorio e S. Pietro a Majella, fu a Porta Sciuscella, ora Port' Alba, e da questa al largo del Mercatello. Un giovane, venendogli di fronte, gli precluse il passo: poteva avere da ventitre a ventiquattro anni: era di media statura ed alquanto obeso. Vestiva un soprabito verde salice alla prussiana, con collare di velluto nero, allacciato riccamente sul petto, secondo la moda d'allora: un pajo di calzoni stretti, con guarnizioni di bottoni di lustrino sulle cuciture di fuori, si perdevano dentro stivali con le rivolture rosse.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","<< E così, corpo di Einneccio! Ci vediamo alfine, amico Mario... Sono ormai più di quattro mesi che ti sei reso invisibile che diamine te ne sei fatto in tutto questo tempo?» Mario senti rimescolarsi la bile, guardando il sopraggiunto. Non vi à cosa che maggiormente urti ed offenda i nostri nervi, allorchè per gravi dispiaceri siamo afflitti, quanto scorgere la gioja spiensierata sul viso di qualcuno che ci è vicino.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","- « E così, non ci degnate d'una risposta, dolcissimo sornione ? » domandò, sghignazzando di nuovo il sopraggiunto. << Vincenzo, lasciami andare pe'fatti miei se sapessi quanto dolore, quanta rabbia, che nera disperazione sia adesso nel mio cuore, avresti qualche riguardo pel mio stato deplorabile, e mi lasceresti nella mia tremenda sventura Vincenzo parve sorpreso: ad un tratto divenne serio e pensieroso; la sua voce prese il tuono della premura e della commozione.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","2 « Mario, tu ben conosci, ed è inutile il rammentarlo quanta amicizia sia passata fra noi durante il tempo che abbiamo studiato insieme all'Università; perció mi scuserai, se ignorando le tue pene, abbia teco celiato alquanto. D'altra parte, in qualità di vero amico, mi sento nell'obbligo di venire in tuo soccorso col consiglio, e, se fia d'uopo, con l'opera ancora. Dimmi adunque che ti è successo, e perchè sei cosi pallido ed abbattuto?","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Mario fu commosso dalla premura dell'amico, e dopo qualche momento di esitazione, e più per sgravare il cuore dal peso che l' opprimeva, non tardò ad aprirgli interamente l'animo, suo, ed a raccontargli tutto quanto aveva sofferto dal giorno che era uscito dall' Università fino a quel momento. Vincenzo l'ascolto attentamente, finse di soffiarsi due o tre volte il naso, per non dare a divedere la sua commozione, e più d'ana fiata si volse da una banda o dall'altra per asciugarsi di farto una lagrima, che gli velava la vista. Quando Mario tacque, *egli fece passare due o tre minuti per rimettersi dal turbamento, e poscia parlò con voce affettuosa : « Sicchè, mio povero amico, ài bruciato la tua laurea ed i tuoi libri di legge ?> Mario, arrovellandosi maggiormente, gridò con cupa esaltazione: « Maledetto il momento che imparai a leggere!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","meglio mi fossi addetto alla zappa. sarei più contento adesso se non più felice! » Ma.. scusa veh!","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","che pensi ora di fare ? » Un profondo scoraggiamento, un'orribile angoscia e tetra disperazione leggevasi negli occhi del Salernitano, rispondendo con sarcastica aniarezza: Che so vedrò alla penna non bisoguerà più pensare dunque m' industrierò.. imparando l'arte del magnano, del fabbro del ciabattino, ed in ultimo mi porrò a fare la decorosa professione di bastagio ! Sono ben robusto io... e poi tu ben conosci il motto d' Orazio = Nil mortalibus arduum est.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","E sai pure per pratica che io ò sempre avuto buona volontà di fare. In ultimo non v'è la milizia?.. fra i granatieri od i dragoni non farei buona figura ?...","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","E quando neppure potessi farmi strada da questa parte... eh!.. eh!","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","amico Vincenzo, la natura mi a dotato di ottimi nervi, e d'un cuore che non sa che cosa sia timore Allora... allora > e s'interruppe in modo da non restar dubbio sul significato del resto di quella frase. Vincenzo fissollo d' un lungo sguardo, pregno di commiserazione e di affetto Egli aveva capito .... e senti spezzarsi il cuore. Prese il braccio dell'amico, e lo cacciò sotto al suo, dicendogli : « Non bisogna, mio caro Mario, disperare in tal modo della Provvidenza.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Io ti o sempre conosciuto per uomo d'illibata condotta e di puri costumi, e perciò non dubitare che Iddio non ti abbandonerà nelle tue tribolazioni... e poi tu sei un giovane istruito, anzi dotto Il viso di Mario si atteggio a cupa espressione d' ironia, a feroce cinismo : « Dimmi adunque, o virtuosissimo e pio Vincenzo, a che m'abbia giovato finora l' illibata mia condotta ed i purissimi miei costumi con la tanto mia vantata dottrina? Due anni interi di non interrotto studio qual beneficio mi anno recato? La mia scienza, l'illibata condotta, i purissimi costumi anno per caso aumentato d'una briciola di pane il frugalissimo mio pasto?...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mi fanno forse indossare abiti meno modesti e sdruciti, o d'un panno più fino?... Ma basta... basta ! A te che cosa importa tutto questo?","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Tu figlio di magistrato in pochi mesi ai di già formato una clientela sei di già un avvocato !.. Non ài avuto bisogno di offerire l'opera tua agli uscieri, ai notari, ai copisti!. ed inutilmente!..","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Non ti si è domandato un mallevadore per rispondere di qualunque tuo fallo immaginario. e quanto anche l'avessero chiesto, pel figlio d'un magistrato nessuno sarebbesi negato a dar guarentigia; mentre pel povero studente non v'à pietà, non commiserazione!. diffidenza dappertutto... sdegno.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","si odio! Basta pronunziare la formidabile parola di studente per vedersi chiudere tutte le porte sul viso!.... Ma...oh!..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","oh!... guarda! guarda!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","ecco chi mi smentisce!...» 4 e qua LO SCRITTURALE. Animus audax, subdolus, varius, cujuslibet rei simulator ac dissimulator, alieni appetens..... Ardens in cupiditatibus: satis eloquentiae, sapientiae parum. SALLUSTIO.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Passava in quel momento un magnifico sterzo tirato da un bellissimo cavallo bajo dorato, che veniva guidato da un gio vane di oltre a trentacinque anni, dalle forme colossali, ful vo di barba e di capelli. Vestiva costui un soprabito di quei castori di Francia, che, da poco introdotti nel regno, costavano assai, e venivano usati unicamente dai signorotti e dagli ufficiali della armata, con bottoni di talco dorato; e un corpetto a forma di corazza di finissima stoffa a piccioli quadrati d'oro e di seto: una pezzuola di mussolo delle Indie, picchiettata minutamente secondo la moda, gli faceva le veci di cravatta : i calzoni erano di panno bleu, il cappello di feltro, e gli stivali lucidissimi con le rimboccature verdi: quest'elegante personaggio non era conosciuto da Vincenzo e da Mario che in qualità di studente. Il primo, col sorriso sul labbro, ed il secondo, con cipiglio, risposero al grazioso saluto, che egli fece loro, in passando: il cavallo, lo sterzo e lo splendido personaggio sparirono in un baleno.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","« Oh, per la mia eterna dannazione!.. vi è da dare col capo per le muraglie! Ecco uno studente della classe più esecrata, cioè della calabrese, figurare come un duca od un principe!....","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Evviva! Ercole Branducci è una vera anomalia fra noi! » lo ami.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","« Tu odii quest'uomo, o Mario, o per lo meno non « E vero ma quello che è più strano, non so rendermi ragione, o spiegare a me stesso l'avversione da costui ispiratami al primo vederlo... sarà forse ma io divengo superstizioso, o Vincenzo, e per conseguenza ridicolo è una strana debolezza la mia EFT « Te la dirò a patto che non riderai « Oh... ti pare ! » ... MA « Ebbene sappi adunque, che non appena vidi per la prima volta quest'uomo, il quale in qualità di studente venne ad abitare per un mese, in luogo d'un suo paesano, nel quartieretto, dove è sempre domiciliato, e che i suoi occhi ardenti, come due fiammelle, si fissarono ne'miei; sentii rimescolarmisi il sangue nelle vene, trepidai, e fui costretto ad abbassare lo sguardo.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Un pensiero mi attraverso la mente e, non ostante tutti gli sforzi per scacciarnelo, vi si fermò a mio marcio dispetto. » 1 << Ed era? » dimando con curiosità e premura Vincenzo.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","« Tu ne riderai al pari che nè ò riso io in seguito, come d' una stranezza. Mi parve che quel giovane, dallo sguardo cosi trucemente splendente, fosse il mio cattivo genio, che un'orrenda fatalità ci avesse riuniti in quel luogo per mai più distaccare i nostri destini ... e che in five, io sono stato sempre un po' inchinevole al fatalismo, che le nostre due esistenze fossero strettamente legate fra loro da un vincolo spaventevole e misterioso!...» Vincenzo divenne pensieroso: lungi dal riderne, egli parve turbarsi visibilmente, mormorando: I « Il fatto è stranamente inesplicabile ! >>> << Che dici?","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Vincenzo afferrò la mano dell' amico e la strinse con forza: egli era agitato, rispondendo a bassa voce: - Mario, il fatto che mi ai narrato mi à scosso non poco, e pagando confidenza con confidenza, sappi che anche met. a me l'aspetto di colui fece la stessa impressione, quando l'anno scorso, per non averti veduto un giorno all' Università, ed avendo bisogno della tua scienza, per la interpetrazione di un astruso passo del Digesto, fui a trovarti in casa, dove conobbi Ercole Branducci per la prima volta Ma tiamo da banda cosiffatte puerilità, e vediamo di fare qualche cosa per te, mio povero amico. Sappi dunque che due mesi fa difesi il banchiere Doralli contro un suo debitore, che gli aveva impugnato di falso una scrittura, dalla quale constava il suo credito; e guadagnai la causa X Mario guardò con molta sorpresa l'amico, non sapendo in che potesse riguardargli la causa guadagnata dal banchiere Doralli: Vincenzo ripiglio il discorso : « Puoi immaginare che dopo questo fatto fra lui e me siasi stretta una tal quale intimità, e che io sia divenuto l' avvocato della sua casa... e... e qui s' interruppe improvvisamente, e parve esitante.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mario era al colmo dell' impazienza : - « Finiamola adunque, buon Vincenzo.... dicendo spiattellatamente e senza tante ambagi quello che vuoi dirmi. Tu ben sai che chi sta per naufragare si afferra a qualunque oggetto anche ad un filo di paglia, sperando da quello la sua salvezza. » << Ebbene... allora parlerò francamente: sappi adunque che il banchiere non più tardi di jeri mattina mi pregó di trovargli uno scritturale: io gli risposi che me ne sarei occupato... ed ora > e fermossi di nuovo con irresolutezza.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Pardelli aggrotto il sopracciglio; poi con amaro concitamento rispose: << Ed ora che la mia cattiva fortuna mi ti å spinto innanzi, vorresti propormi, e non osi, un tanto onorevole impiego? Non è questo che volevi dirmi, carissimo Cubani ? » Vincenzo, arrossendo, abbassò il capo in atto affermativo.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","« E perchè dunque arrossisci?, ripiglio Pardelli con riso sardonico ah! ah!... sarò scritturale... cioè scrivano ... copista !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ti ricordi, dilettissimo Cubani, quando facevamo quei bellissimi castelli in aria, augurandoci d' essere un giorno presidenti, consiglieri .e forse ministri.... ah! ah! Ti ricordi che io dimenava il capo in atto dubitativo, e tu stringendoti nelle spalle profferivi quel notissirno motto popolare Di questo legno si fanno le ruzzole ?","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","!= Ed ora ecco che incomincio la mia carriera ah! ah!.. principio bene per diventare ministro !","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Cubani ricorse al solito espediente del fazzoletto, ma questa volta fu inutile, mentre due grosse lagrime gli caddero dagli occhi, solcandogli le paffute guance. Pardelli le vide, e ne fu intenerito: afferrò la mano dell' ottimo amico, e convulsivamente gliela strinse : i loro sguardi s'incontrarono con dolore, e si abbassarono ad un punto : essi si erano intesi senza parlare. Ad un tratto Mario domandò risolutamente : ‹ Dove abita il banchiere Doralli ?","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» « Quasi alla metà della strada Toledo. » rispose l' altro CON ACCENTO MALFERMO ANDARCI? * « Domani alle undici di Francia ci vedremo in questo 1 stesso sito.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» A rivederci dunque domani. » e gli stendeva la destra come per accomiatarsi. L' altro lo fermò vivamente pel braccio, dicendogli : RM « Aspetta: non brami sapere che mensile ti si prometta?","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» « Eh via ! qualunque cosa sia mi contento. » < Ascolta dunque: per ora, e fino a che non si sarà conosciuta la tua abilità ed onoratezza, il banchiere intende di passarti quattro ducati al mese.","NO"
