"filename","nome","titolo","anno","chunk","DIL"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Io non saprei dir a questi signori se non che oggi li ritroveranno, se non foss'altro, sotto la loro vera luce e al loro posto preciso. Chi poi credesse di trovare in questo libro, un dramma giudiziario con simulazione di parto, che levò rumore grandissimo in questi giorni, si pulisca la bocca. Cletto Arrighi.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Milano, 20 giugno 1880. Nell'ottobre del 1866, moriva in Milano di pneumonite il vedovo conte Guglielmo O'Stiary dopo una fiera malattia di cinque giorni. Lasciava un milione al suo unico figlio Enrico, di passa vent'anni, col patto espresso nel testamento, ch'egli non potesse andar in possesso assoluto e dispotico della sostanza se non compiuti i ventiquattro, come portava la legge cho vigeva al tempo degli Austriaci.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","In caso che l'erede avesse voluto fare opposizione al testamento il severo babbo lo privava di tutto, e sostituiva nella eredità: il Sacro Cuore di Gesù. I titoli per diseredare suo figlio Enrico, secondo lui, non mancavano. Egli era fuggito dal collegio dei Barnabiti, adolescente ancora, per correre a combattere gli Austriaci con Garibaldi.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Egli si mostrava irreligioso e liberale. Egli sarebbe riuscito, senza alcun dubbio, prodigo e dissoluto. Il conte Guglielmo O'Stiary discendeva da una famiglia irlandese molto cattolica, stabilitasi a Milano nel secolo decimosesto.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Enrico O'Stiary ricevette la notizia della malattia mortale del babbo, quando questi era già spirato. La campagna contro gli Austriaci era finita. Chiese ed ottenne il congedo e partì, sperando di rivedere ancor vivo l'autore de' suoi giorni, che egli amava in cuor suo di grande e profondo affetto, malgrado la di lui severità piuttosto unica che rara.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Quando giunse a Milano trovò che suo padre era già stato seppellito da una settimana. E intanto l'esecutore testamentario, don Ignazio Martelli, di lui zio materno, aveva già pensato in fretta ed in furia a praticare certe operazioni e certe riduzioni nell'appartamento, nella cucina e nella scuderia, dalle quali si riprometteva di aumentare il reddito del pupillo di una mezza dozzina di mille lire all'anno. Il conte padre, anche dopo la morte della contessa sua moglie, e la partenza di Enrico per il collegio, non aveva mutati d'un pelo l'ordine e l'ampiezza dell'aristocratica magione.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma ora? Che cosa avrebbe dovuto farne l'Enrico di sedici stanze? «Troppa grazia a sant'Antonio!», Fece dunque appiccar all'imposta del portone il suo bravo cartello col da affittarsi al presente, e dopo sei ore ebbe, il piacere di vedere, come disse lui, bruciato via l'appartamento e invaso da stranieri.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","La creatura, che si dava maggiore affanno in palazzo, era la guardarobiera: una vecchia che chiamavano la balia, che aveva allattato il conte Guglielmo e portato in braccio il contino. Oh il suo non era certo l'affacendato ozio dei Ritratti Umani! Con che amore la buona donna mise in ordine il quartierino, che il tutore spilorcio aveva lasciato al di lei caro Enrico!","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Con che cura gli preparò la biancheria e fece rimetterle cortine alle finestre e gli fornì dell'occorrente la teletta, e dispose qua e là nelle camere dei fiori appena colti. - Le pare, marchese, ch'egli sia alloggiato come un principino? - disse la signora Eugenia Martelli al marchese d'Arco, uscendo insieme dalle stanze destinate al giovine ereditiero.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Per dire la verità queste sono le camere migliori del vecchio appartamento. Che ne dici tu Elisa? La Elisa, una fanciulla di poco più che quindici anni, una rosa thea appena sbucciata, una bellezzina molto distinta, con occhioni e denti da sbalordire, rispose con una piccola smorfia, un umh!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","che voleva come dire «per l'Enrico ci sarebbe voluto ben di più!» - Io sono certo però, - disse il marchese d'Arco, - che l'Enrico avrà gran dispiacere di vedere affittate così subito e a della gente ignota, le camere dove tien raccolte le memorie della sua infanzia.... - Se sapesse quante volte ho detto anch'io questa cosa a mio marito! Non è vero Elisa? - Sì, certo; ma il babbo non vedeva che la necessità di cavare di più dal palazzo.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- La casa de' suoi maggiori, - riprese con grande nobiltà il marchese d'Arco - va tenuta da conto e il lasciarla invadere dal primo che capita è un mancarle di riguardo. - Che vuole marchese? Lei sa bene che mio marito non le ha mai capite certe delicatezze.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Come! - domandò questa volta ingenuamente l'Elisa. - Il babbo non ha mai capite le delicatezze?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Zitta Elisa - disse la madre stringendo, nel suo il braccio di sua figlia. Poi di nuovo al marchese: - Del resto l'Enrico sarà, come si dice, in famiglia. Tra il suo quartierino il nostro non c'è di mezzo che l'anticamera e questa sala in comune.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- E noi per far tutto questo tramestìo, - disse la Elisa mostrando un gran dispiacere nella voce - abbiam dovuto cambiare alloggio anche noi e andare verso il giardino. - Povera ragazza, guarda mò, - fece ridendo il marchese d'Arco - dover cambiare alloggio! - E non abbiamo tenuta neppur una straccia di finestra verso strada.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Ah capisco ora! Neppur una straccia di finestra verso strada! - Stare sul Corso e non poter andare al balcone, la mi concederà marchese che è una condanna....","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Io non ho che il giardino da vedere. - Ma il giardino ha anch'esso i suoi meriti! replicò il marchese sorridendo.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Questa primavera vedrai a sbucciar i fiori, a spuntar l'erba, a fiorire i tulipani. - È vero, - sclamò la Elisa, - ma a me sarebbe piaciuto di più il poter vedere fiorir le rose in giardino.... - E spuntar i tulipani sul Corso? - domandò ridendo il marchese.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","E, quasi per farsi perdonare la facezia un po' ardita, soggiunse subito: - Basta! Non vedo l'ora di abbracciarlo quel caro ragazzo! - Oh marchese!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- sclamò la fanciulla. - Ora non è più tanto un ragazzo. Ha quasi ventun anni ora.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Cinque più di me. - È vero! Sono tre anni ormai ch'io non lo vedo più.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- E che ne dice marchese di quel barocco d'un testamento di suo padre? - domandò la signora Martelli. - Che vuole mai che le dica, cara signora?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Quel povero conte Guglielmo era fatto così. Una testa debole, che non calcolava mai gli effetti delle sue azioni; pur di assecondare i moti dell'animo dispotico e pieno di ghiribizzi egli non badava a nulla. - Ah, lei lo deve sapere, che fu tanto amico della povera contessa!","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Il marchese mise un sospiro, e quasi per stornar l'attenzione da quella frase, ripigliò: - A che ora crede lei che potrà arrivare l'Enrico? - Io dico che sta per arrivare fra mezz'ora - sclamò la fanciulla. - Lo sento quì!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- E posò la destra sul cuore. - Ma zitto Elisa! - La lasci dire.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","È così bella l'ingenuità a quindici anni. - E quattro mesi! - sclamò la Elisa.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Oh, ma non la creda poi tanto ingenua, sa? - fece ridendo la madre. - È un capetto, mah!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Senti Elisa? Tua madre dice che sei un capetto.... mah! - Miracolo che questa volta non abbia aggiunto anche l'ameno!","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Il marchese rideva. - Dunque io ripasserò stasera, - soggiunse egli - e se l'Enrico arrivasse prima, gli dica di venir subito da me a farsi vedere. Sans adieux.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","E tu Elisa ricordati di voler un po' di bene anche a questo povero vecchio che te ne vuol tanto! - Oh, anch'io, anch'io, caro marchese, - rispose con espansione sincera la fanciulla. - Ora andiamo a vestirci subito, - disse la madre quando il d'Arco fu uscito, - che non abbiamo tempo da perdere se non vogliamo salare la messa.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","* * * La Elisa era un capetto davvero. Un tipo di fanciulla più simpatica, più piccante, più piacente di lei non lo si potrebbe imaginare facilmente.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Dove diamine la signora Eugenia ed il notaio Martelli fossero andati a pescar tanto spirito, per dare vita a quella loro creatura, è un mistero! La signora Eugenia era infatti una eccellente madre, una buonissima donnetta, una moglie irriprovevole, ma sgraziatamente peccava assai nel fisico; quanto al padre era sgraziato nel fisico e nel morale. La Elisa appariva come la perfetta antitesi de' suoi genitori.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Sua madre era piuttosto piccola e tozza, Elisa era slanciata e svelta come un giunco odorato. Sua madre era scarsa d'ingegno; sua figlia un genietto. Suo padre era taccagno e di idee ristrette; la Elisa era una socialista spiegata senza sapere di esserlo.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Forse di lei s'avrebbe potuto dire, come della maggior parte dei figli unici, ch'era un enfant gatè. La mamma, le aveva sempre voluto troppo bene, le aveva fatte buone le innumerevoli fantasie, l'aveva sempre accontentata in ogni capriccio e baciucchiata troppo. Ma le madri che amano assai non ci sentono da questo orecchio.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Quanto non si è detto contro il soverchio amore di certe madri? Ai fanciulli esse parlano incessantemente e quasi esclusivamente del bel musino, del bel vestitino, delle belle scarpette, e li baciano tutto il santo giorno con tali frenesie di tenerezza, che spesso i bimbi ne scoppiano in pianto. Cari e santi baci quei delle madri!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma non pensano desse che, a lungo andare, anche quei baci riescono fatali, giacchè stimolando senza posa nei bimbi la delicata innervazione, sviluppano in essi una, per quanto inavvertita, troppo precoce sensualità. Amorevole, ma fatale stupro materno, che già rende colpevole l'adolescenza prima che essa abbia cessato di esser innocente! Le madri romane si guardavano bene dall'insegnare la voluttà del bacio alle loro figliuoline.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","E quando alcuno lodava la bellezza d'una loro figlia in faccia a lei stessa, quelle madri nobilissime usavano di metter la punta del dito medio sulla lingua e di toccar con quella la guancia dell'adulata quasi a purgarla col materno amore da un maleficio straniero. La Elisa aveva tra le altre cose una voce che agiva voluttuosamente sulla corda sensibile dell'udito. Nessuno ha mai ascoltato le arpe eolie, ma chi ha sentita la voce di Elisa Martelli, giura che non la cambierebbe con quella di un'arpa eolia.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","E il sorriso? S'ha un bel dire, ma dinanzi al realismo della bellezza e della gioventù restano eterne e immutabili anche le ispirazioni romantiche, alle quali fummo allevati. Elisa quando rideva, rideva tutta, come disse il Dossi, e s'avrebbe detto che facesse una luce maggiore intorno a sè, giacchè, il di lei sorriso alleandosi al nitor dei denti e lampeggiando nelle pozzette delle guancie e raggiando fuori collo splendor degli occhi pareva davvero la circondasse di una gioiosa aureola, che è luce appunto e delle più lucenti!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Queste doti, già s'intende, preziose per tutti erano difetti per quella lesina di suo padre. Egli avrebbe amato tanto una figlia belloccia sì... non dico! ma che avesse avuto il suo quietismo nel sangue, che andasse in cucina a sorvegliar la cuoca, che facesse tutti i rimendi alla biancheria e rivedesse i libretti della spesa.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma non c'era verso, e la mamma su questo la difendeva a spada tratta e qualche volta la si permetteva di ricordare al marito una certa loro speranza, sorta si può dire il giorno stesso della nascita della bambina e nutrita religiosamente in famiglia: - Pensa poi che la Elisa deve essere contessa e milionaria! Era la frase sacramentale, che metteva ogni pace e ogni buon umore in quella casa. * * *","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Il contino arrivò, come aveva presentito la Elisa, mezz'ora dopo, mentre le donne erano a messa. Montò quattro a quattro i gradini dello scalone, che non aveva riveduto da circa tre anni e tirò il campanello all'uscio di casa sua. Il servitore che venne ad aprirgli non lo conosceva punto.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Chi cerca di grazia il signore? - Il notaio Martelli è in casa? - domandò Enrico con un mesto sorriso.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- No signore, - rispose l'altro, - il signor cavaliere Martelli è uscito. Enrico si fece conoscere. Entrò, andò difilato alla camera dove era morto suo padre, e vi si rinchiuse.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Poi mezz'ora dopo cogli occhi rossi di pianto, si fece portar nascosto in una carrozza al cimitero per visitare il luogo dov'era stato sepolto. Di ritorno a casa Enrico trovò il notaio Martelli suo tutore, che lo aspettava per abbracciarlo. Prima che questi tornasse a casa dal cimitero, il notaio avendo udito dal portiere, come il contino fosse arrivato, era salito frettoloso le scale, ed entrato in anticamera: - Dov'è dov'è questo ragazzo?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- aveva sclamato, non pensando che il ragazzo s'era fatto ormai un uomo di quasi ventun'anni. - È andato al cimitero - gli rispose il servitore. - Ah, povero figliuolo!...","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","È vero! Bravo, bravo! Così dicendo, attraversò l'anticamera ed entrò in uno studio attiguo, dove era solito stare qualche ora del giorno a sbrigare le faccende della tutela.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Dì un po' - ruppe a dir egli quando fu seduto allo scrittoio rivolto al Leopoldo - sei stato dal Saulino? - Sì, signor cavaliere. - Cosa ti disse?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Che verrà qui lui dopo pranzo. - E dal Sala? - Anche.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- E quello che cosa ti rispose? - Mi disse che ora non ha voglia di comperare carrozze usate. Ma stamattina è stato qui un signore a vederle in rimessa e ha fatto un'offerta.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Quanto? - Mille lire. - Non c'è male.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Si può cederle a questo prezzo, mi pare. - La scusi signor cavaliere se metto il naso anch'io in questa materia. È solo per avvertirla che lo steage è quasi nuovo, perchè l'ha fatto fare l'anno scorso il signor conte e l'ha adoperato non più di otto volte in tutto l'anno.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Ebbene? - Ebbene dico che si potrebbe tenerlo, ora che è arrivato il signor contino. È un legno del buon genere.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Che cosa? Buon genere? Bagattelle!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Quest'è una parola inventata adesso. A' miei tempi non si parlava punto del buon genere. «Sicuro.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Quando regnava Carlo V» pensò tra sè il Leopoldo. - Io di carrozza non me ne intendo una maledetta - continuò il notaio - ma se questo steage è quel demonio di un carrozzone coi sedili fin sull'imperiale come una diligenza.... - Sì, sì, proprio quello! - Allora ti dico addirittura di mettere da parte il pensiero, perchè a trascinare quella macchina non ci vorranno meno di due cavalli.... - Come due!","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","La dica pur quattro. - Figuratevi! No, no, no, vendiamolo subito.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Lei signor cavaliere vorrebbe forse che il signor contino tenesse meno di quattro cavalli in scuderia? - Ma che quattro, ma che tre, ma che due! - sclamò il notaio vivamente.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Adesso so che è di gran moda un legnettino leggero da un cavallo solo. Tanto più per un giovinetto della sua età. Bagattelle, anche troppo!","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- La mi scusi don Ignazio - disse il palafreniere con voce insinuante - ma anche volendo tenere un cavallo solo da tiro ce ne vorrà sempre almeno uno di cambio e uno da sella. - Ma che cambio, ma che sella! - sclamò il notaio inviperito.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Il cambio è perfettamente inutile, perchè se quell'altro fa il suo servizio bene, il cambio resterebbe in stalla a mangiar fieno e biada a tradimento. E quanto a quello da sella si può scusare con un cavallo a doppio uso. «Bazzica!» pensò il Leopoldo.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","«Come il curato di Cilavegna!» E non disse più nulla, giacchè cominciò a mulinare come qualmente per rubare la biada ad un cavallo solo non gli sarebbe più convenuto di star in quella casa, - Dunque? - domandò il notaio. - Ma ecco, se il signor cavaliere mi permette di parlare.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Te lo permetto. - Le faccio presente che se il cavallo a doppio uso si ammalasse.... - Oh, allora poi, bagattelle, si va un po' anche a piedi... pedibus calcantibus. «Ah sicuro!» pensava fra sè quello scorbellato di Leopoldo, «un bel paio di scarpe nuove e avanti.» - Io sono bene andato a piedi tutta la mia vita!","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- riprese il notaio. «E sì, che è un cavaliere!» pensava l'altro. - Se poi il mio signor pupillo non volesse proprio degnarsi di andar a piedi ci sono sempre dei buoni omnibus a dieci centesimi.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","«Ma sì, guarda me! Non ci pensavo. Ci sono questi omnibus?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Adoperiamoli.» - Qualche volta ci vado anch'io in omnibus; non però quando non ho fretta, perchè allora arrivo prima colle mie gambe. - Lei è il padrone! - conchiuse Leopoldo.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Faccia lei. - Sicuro che debbo far io - sclamò il notaio. - Anzi, ti avviso di non mettergli in testa all'Enrico delle fisime inutili.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","L'economia è la madre di tutte le virtù, e quando un solo cavallo può far il servizio di tre, non saprei come possa venir in testa ad un cristiano di tenerne tre invece di un solo. Questi cavalli a doppio uso ci sono o non ci sono? Saranno ben stati inventati per qualche cosa, io credo?","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Adesso chiama la balia, che mi deve dar la nota della spesa della guardaroba. * * * Chi era la balia?","YES"
