"filename","nome","titolo","anno","chunk","DIL"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Il pensiero di te e dei figli non mi abbandona un istante!» Baciò i bimbi, strinse la mano alla governante, poi salì rapido nel vagone il cui sportello fu subito chiuso. L’avvocato Sigrano vi si appoggiò per vedere ancora una volta l’adorato viso di Sultana, che gli sorrideva. Ottorino e Mina gli mandarono dei baci sulla punta delle dita; Sultana avvolgeva il marito in uno sguardo pieno d’amore.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Il treno si mosse. La signora Sigrano rimase ferma al suo posto finché poté vedere Bruno, sventolando il fazzolettino di trina. Poi, quando il treno scomparve, la signora disse alla governante: «È ancora presto: conduci i bambini al Valentino; io vado dalla sarta.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Dirai a Caterina che il pranzo sia pronto per le sette.» «Sì, signora.» Mentre Teresa si allontanava tranquillamente con Ottorino e Mina, Sultana, fatti pochi passi, entrò nell’edicola del telefono e chiese comunicazione col 7-14. Presto il campanello squillò. «Pronto?","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Con chi parlo? - chiese Sultana - Ah, siete voi! Benissimo; è andato tutto come desideravate.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Fra un quarto d’ora sarò di certo costì. A rivederci.» Girò la manovella e uscì a testa alta, lasciando dietro di sé un delizioso profumo di violetta. Passava il tranvai dei viali: con un gesto della mano inguantata essa lo fece fermare e vi salì; senza guardare alcuno sedette, prese il biglietto, indi sembrò assorta a contemplare il viale che percorreva, mentre nulla vedeva e il suo pensiero era ben lontano.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Era la fine di ottobre; le piante cominciavano a ingiallire; ma la temperatura rimaneva mite, il cielo azzurro. Sultana scese all’angolo del corso Vinzaglio, e passata sotto i portici, fece a piedi il tratto fino a via San Quintino, senza affrettarsi, soffermandosi talvolta a osservare qualche vetrina. In via San Quintino svoltò a destra, percorse ancora un breve tratto di strada, poi entrò nel vestibolo di un palazzo modesto, e senza neppur volgere lo sguardo alla portineria, salì al primo piano, dove, sicura che nessuno la osservava, spinse la porta socchiusa di uno degli appartamenti che avevano l’ingresso sul pianerottolo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Entrò, richiuse. Subito sentì due braccia che la stringevano, una bocca ardente posarsi sulla sua, mentre una voce commossa, soffocata, le sussurrava: «Angelo mio…» Sultana si svincolò bruscamente. «Non fate il ragazzo, Mario!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Lasciatemi almeno entrare, riposare.» Si trovavano allora in una piccola anticamera buia. «Avete ragione! Perdonatemi» rispose il giovane.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","La signora Sigrano passò per la prima in un grazioso salotto che faceva parte dell’elegante appartamento abitato dal contino Mario Herbert, sottotenente di cavalleria. Mario aveva appena compiuto il ventunesimo anno ed era un bel giovane, alto di statura, biondo, con occhi nerissimi, baffetti appena crescenti, il vero tipo dell’ufficiale spensierato, chiassoso, ma dotato di buone qualità atte a fare all’occasione un eroe. L’avvocato Sigrano era il consulente e anche l’amico della famiglia Herbert, la quale, avendo posto nelle sue mani una causa civile che si trascinava già da molti anni per una lite intentata contro un’altra nobile famiglia da cui era stata ingiustamente spogliata d’ingenti beni, riuscì mercé sua a vincerla ed entrare in possesso di quanto le apparteneva.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Perciò quando il contino Mario Herbert fu destinato di guarnigione a Torino, il padre lo raccomandò caldamente all’avvocato Sigrano, pregandolo di consegnare al giovane un cospicuo assegno mensile acciocché potesse tenere nobilmente il suo posto in società e far fronte agli impegni che non avrebbe potuto soddisfare col solo stipendio. Così Mario, frequentando lo studio dell’avvocato, incontrò Sultana Sigrano, nata contessa Flaminio. La bellezza della moglie dell’avvocato lo colpì subito, ma il contino Mario non avrebbe forse mai pensato a sedurla, se Sultana stessa, attratta dalla bellezza e dal nome del giovane, non avesse, con una sollecitudine che al marito parve materna, invitato Mario ai suoi ricevimenti.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Per il giovane ufficiale Sultana rappresentava l’ignoto che spaventa e attira; per la moglie dell’avvocato la conquista di Mario era un godimento dei sensi. Mario, che suo malgrado provava un’ombra di rimorso nell’ingannare l’avvocato Sigrano che lo riceveva sempre con bontà, gli dava consigli paterni, cessò di frequentarne la casa, né Bruno più lo vide ai ricevimenti di sua moglie. Ed un giorno, consegnando al giovane ufficiale il suo assegno mensile, gliene fece l’osservazione.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Il contino arrossì fortemente. «Ho mancato - disse - ma sono sempre molto occupato: vogliate scusarmi presso la contessa.» L’avvocato ne parlò alla moglie, che rimase calma; solo un lieve sorriso sfiorò le sue labbra. «A me - rispose - poco importa della sua assenza; mi dispiace tuttavia che abbia mentito con te non confessandoti il vero motivo che gl’impedisce di far visita agli amici.» «E tu lo sai?» chiese bonariamente l’avvocato.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Con un’audacia singolare Sultana soggiunse: «Lo sanno tutti, all’infuori di te, che ti occupi solo del tuo studio. Si dice che Mario abbia contratto relazione con una signora maritata dell’alta società, la quale gli toglie tutti i suoi momenti liberi. Sembra impossibile che vi siano delle donne le quali ingannano i mariti e corrompono la gioventù!» «Purtroppo ve ne sono, e mi dispiace per Mario, cui avrei voluto dare in moglie una bella e buona ragazza, orfana, milionaria…» Sultana alzò le spalle.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Non parlargliene nemmeno, ché sarebbe tempo perduto! - disse - Egli è troppo giovane, non ha giudizio, e preferisce le donne maritate alle ragazze. Lascialo scapriccire; non tutti in gioventù sono saggi come tu lo fosti, né hanno al pari di te la stoffa di marito e di padre.» «Io non ho mai invidiato né invidio gli scapestrati.» «E fai bene: non ti amerei tanto, se tu fossi di quelli.» Il dialogo finì lì, e il domani Sultana ne rise con l’amante.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Quella gentildonna dal profilo angelico, dai modi austeri, che il mondo inchinava e rispettava, era falsa, corrotta, ricambiava l’amore, la bontà, la generosità del marito con la più vile ingratitudine, con i più odiosi tradimenti. La sua relazione con Mario durava da due mesi, né alcuno ebbe mai il sospetto di quei convegni. La fresca giovinezza dell’ufficiale piaceva alla signora Sigrano; la bellezza di Sultana rendeva Mario quasi pazzo di lei.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Nessuno dei due pensava che quei rapporti dovessero cessare. Quando Sultana, ancora inebriata, uscì dalla casa del suo amante, mancavano pochi minuti alle diciannove. Ella salì in una vettura pubblica che passava, e si fece condurre a casa.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","La governante era già rincasata coi bimbi, e nello spogliatoio la signora trovò Caterina che l’aspettava per aiutarla a cambiarsi d’abito. «La signora non esce più, stasera?» chiese la donna. «No - rispose Sultana - sai bene che quando mio marito è lontano, preferisco starmene in casa.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Dammi la mia vestaglia color viola.» E mentre Caterina obbediva, ella soggiunse: «Alceste è partito?» «No, signora.» Sultana sussultò ed ebbe negli occhi un lampo d’ira. «Perché no? Doveva pur partire alle sedici!» «Sì, signora, ma tornato qui con dei regalucci che doveva portare ai suoi parenti e saputo dal portinaio che il padrone si era recato a Genova, ha detto che ormai lo aspetterebbe di ritorno perché la signora potrebbe aver bisogno di lui.» Sultana aggrottò le ciglia.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Non so che farmene dei suoi servigi! - interruppe - Se avrò necessità di un’automobile, ne prenderò una di piazza. Manda qui Alceste: glielo dirò io.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ti avverto inoltre di non lasciar venir qui né tua sorella né i bimbi mentre parlerò con lui, perché avendo da fargli qualche rimprovero, non mi piace di mortificarlo in presenza di altri.» «La signora stia tranquilla: nessuno verrà.» Rimasta sola, il bel volto di Sultana prese un’espressione di energia, di volontà indomita. «Egli crede dunque di poter lottare con me? - mormorò - Mi sfida, perché non voglio più saperne di lui?","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Bisogna a ogni costo che me ne sbarazzi, perché diventa troppo importuno e pericoloso!» Macchinalmente, Sultana si guardò a lungo nello specchio. L’elegante vestaglia, molto scollata, con le maniche ampie che non giungevano al gomito, disegnava a perfezione i contorni del suo corpo scultoreo, aggiungeva un fascino potente alla sua magnifica bellezza di bionda. Ella ebbe un sorriso d’orgoglio, ma quel sorriso si spense presto sulle sue labbra quando sentì i passi dello chauffeur nel corridoio.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Alceste bussò prima di entrare. «Avanti!» disse Sultana, aprendo essa stessa l’uscio e ritraendosi alquanto per farlo passare. Alceste si fece innanzi mentre essa richiudeva, e quando si rivolse, si trovarono a faccia a faccia.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Alceste era un bel giovane, mite e buono d’aspetto, ma in realtà fiero e ostinato, di membra forti, robuste, con capelli folti, ricciuti, occhi splendidi, che cambiavano facilmente di espressione. «Perché non sei partito?» chiese Sultana con voce brusca, quasi imperiosa. Alceste la fissava avidamente.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«La vostra domanda è singolare - rispose - Altre volte, quando il padrone partiva, voi stessa mi pregavate di rimanere.» Sultana si morse le labbra, tuttavia soggiunse in tono pungente: «Ebbene, oggi invece ti ordino di andartene!» «Per lasciare il mio posto a un altro? No, non lo sperate; io non sarò il vostro zimbello. Perché non appartengo alla categoria di quegli amanti che si prendono o si lasciano a piacere.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Non me ne andrò, e stanotte mi riceverete come per l’addietro nelle vostre stanze, altrimenti…» Le labbra di Sultana ebbero una contrazione; le sue narici batterono come inquiete alette. «Minacci?» fece con voce sorda. Alceste, incrociate le braccia, continuava a guardarla.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Non minaccio - rispose - avverto. Non io vi cercai, ricordatevelo. Quando fui chiamato nella vostra casa per servire da chauffeur e da cameriere, io, sebbene da alcune confidenze avute in paese e discorsi uditi in famiglia sapessi che eravate una creatura depravata, che fin da bambina vi compiacevate d’insegnare il male ai fanciulli della vostra età, battendoli se osavano ribellarsi, accusandoli di essere essi stessi gli istigatori vostri se qualcuno di quei poverini parlava delle vostre gesta, vi trattai col rispetto che dovevo alla mia padrona, e ritenni che fossero calunnie le voci sparse sul vostro conto, vedendovi così premurosa e carezzevole col marito.» Alceste tacque un istante, senza che Sultana dicesse verbo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ella si era piegata sul divano, e affondava il bel viso in un cuscino di seta. Il giovane sedette presso a lei, e cercando di frenare il convulso che lo dominava proseguì: «Mai, lo giuro, mi passò per la mente l’idea che un giorno poteste abbassarvi fino a me. Ammiravo la vostra bellezza, ma nessun desiderio mi turbava.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Amavo castamente la fidanzata che avevo lasciata al paese e che sognavo di fare mia moglie, e mi sentivo felice di vivere. Vi ricordate del giorno in cui voi e io ci trovammo soli nella palazzina perché vostro marito si era recato a Milano, i bimbi erano usciti con Teresa, e voi mandaste Caterina a fare diverse commissioni, delle quali forse non avevate neppur bisogno?» Sultana non rispose, non fece un movimento: rimaneva come morta. Alceste seguitò: «Io ero intento a spolverare alcuni gingilli del vostro salotto, allorché mi chiamaste.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Eravate in questa stessa stanza, seminuda, provocante. Non osavo guardarvi, quando mi diceste con voce singolare: “Alceste, non ti pare che io sia più bella della tua Anna Maria?” Mi sentii salire il sangue al cervello, e fremente balbettai: “Sì, signora contessa; voi siete molto più bella!” Allora scoppiaste in una risata e mi gettaste la braccia al collo.» Sultana si sollevò con impeto, livida, e con una voce in cui sembrava vibrasse un rimorso: «Sì - esclamò - fui colpevole, non lo nego, e vorrei poter dimenticare! Agii da insensata, perché amavo mio marito e l’amo ancora.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Fu quello un momento di debolezza che ho spesso deplorato. Ma tu non puoi capire come noi donne abbiamo nei sensi impeti che niente può sedare e che ci trascinano al male pur senza volerlo!» «Io so soltanto - interruppe Alceste - che fin da quell’istante ho sofferto molto; la voce del cuore mi diceva che ero un infame perché tradivo una pura fanciulla che mi amava, un buon padrone che aveva in me piena fiducia, ma quando mi proponevo di seguire la via del dovere, la vostra voce mi parlava d’amore, e io non pensavo più che a inebriarmi dei vostri baci, delle vostre carezze. Ora dite che amate vostro marito, che provate rimorso!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Menzogna! Voi non avete cuore neppure per i vostri figli, e se cercate di allontanarmi, è perché mi avete surrogato con un altro, di condizione più elevata, ma un povero illuso al pari di me.» Alceste parlava con voce spezzata, che dava un’impressione penosa. Ma Sultana l’interruppe con violenza: «Basta!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- disse con voce imperiosa - Non ti permetto d’indagare i fatti miei, e giacché non vuoi andartene con le buone, al ritorno di mio marito ti farò scacciare, perché non tollero intorno a me degli insolenti che mi mancano di rispetto.» Appena ebbe detto queste parole se ne pentì. Alceste scattò, con lo sguardo divenuto cattivo, l’atteggiamento risoluto. «Minacciate di farmi scacciare?","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- gridò - Badate invece che io stesso non vi faccia gettare sulla strada, come una femmina dissoluta che disonora il nome che porta, il tetto che l’accoglie. Ricordate che porto sul petto, attaccato a una catenella, un oggetto per voi compromettente: il medaglione che mi regalaste col vostro ritratto, con la dedica appassionata e un riccio dei vostri capelli d’oro!» «Rendimi subito quel medaglione!» fece la contessa. «Se fossi gonzo!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Esso è prezioso, come la lettera che aveste l’imprudenza di far portare per mezzo mio al contino Mario Herbert.» Agitata, fremente, Sultana afferrò Alceste per un braccio. «La lettera al contino? - ripeté - Come hai potuto tenerla?","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Parla! Eppure il contino l’ha ricevuta, perché mi ha risposto!» Un sorriso ironico dischiuse le labbra dello chauffeur. «Mentre egli passava nel salotto per rispondervi io raccolsi sul tappeto la lettera che egli credeva di aver messa nella tasca interna della giubba e che invece era caduta a terra.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","La raccolsi, e mi venne la curiosità di sapere quale commissione davate all’ufficiale da parte di vostro marito, come mi avevate detto. Ma appena lessi l’intestazione del foglio: “Mario mio adorato”, compresi che vi eravate presa giuoco di me facendomi fare una parte vilissima, e allora, per rappresaglia, m’impadronii senz’altro della lettera che un giorno o l’altro poteva servirmi. Se il contino si fosse accorto di averla perduta e avesse sospettato di me, gli avrei dato sul fatto spiegazione; e non so se egli avrebbe continuato a condividere i vostri favori con un servo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ma il contino non ne parlò, e io tornai a casa consegnandovi intatta la risposta, mentre la vostra lettera rimaneva, come rimane ancora, nel mio portafogli.» Sultana aveva ascoltato fremendo, con le labbra strette per la collera repressa. All’improvviso quel bel volto si trasformò: il sorriso riapparve sulle labbra, e con movimenti felini ella si accostò al giovane gettandogli le braccia al collo. I suoi occhi azzurri si fissarono in quelli di Alceste come se avesse voluto magnetizzarlo; la sua bocca toccò quella di lui.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Geloso! - disse con un tono di voce affascinante - Che t’importa del contino Mario? Capisco: la tua gelosia per lui ti fa trascendere verso me, che pure ti ho dato tali gioie, per cui un altro mi offrirebbe senza esitare la propria vita!» Alceste rabbrividiva di desiderio: alcune gocce di sudore gli scorsero sulla fronte.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Ma io…» balbettò. «Taci; lasciami parlare! Quando mi occupai di te, ti dissi subito che non volevo nodi indissolubili, che ciascuno di noi sarebbe rimasto padrone della propria volontà, delle proprie azioni, che io non mi sarei curata se tu amavi altre più di me, e che tu dovevi fare altrettanto.» «Non dimentico nulla!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- interruppe Alceste - Infatti, pur conoscendo le vostre infedeltà, mi tenevo in disparte, pronto anche a difendervi nel caso di un pericolo, contentandomi di quel poco che mi concedevate, senza chiedervi di più. Ma da qualche settimana mi sono accorto che vorreste sbarazzarvi completamente di me, e vidi la gioia brillare nei vostri occhi quando chiesi a vostro marito il permesso di recarmi al mio paese per la festa patronale. Compresi che eravate sazia del mio amore e che durante la mia assenza avreste deciso della mia sorte facendomi licenziare dall’avvocato.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ero perplesso, non sapevo che fare, né trovavo la forza di allontanarmi, allorché ho saputo che il padrone partiva per Genova dove si tratterrà alcuni giorni. Ho voluto cogliere l’occasione per sapere che cosa mi riserbate, e sono rimasto!» «Non nego di essermi mostrata in alcuni istanti quasi crudele con te - disse lentamente Sultana - ma non ho mai pensato di abbandonarti; volevo metterti alla prova per essere sicura che potevo in qualsiasi momento contare su te, sul tuo affetto; e tu in cambio insolentisci, minacci!» Il bel volto di Alceste si alterò per la commozione. «Perdonatemi - egli mormorò - ma vi amo tanto, vi desidero così fortemente, che quando mi guardate con indifferenza sento uno spasimo tremendo!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Credetelo, Sultana: nessuno vi amerà mai più di quanto io vi amo!» «Ebbene, provamelo - gli bisbigliò essa in un bacio - col rendermi la lettera del contino e il medaglione che ti regalai. Li voglio!» Alceste si svincolò da lei: l’incanto era rotto. «Ve l’ho detto - ripeté - quegli oggetti sono per me una garanzia e una difesa; per riaverli, dovreste uccidermi, il che non temo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ma ve lo giuro essi non usciranno in alcun modo dalle mie mani per recarvi danno, finché continuerete a concedermi i vostri favori.» Sultana nascose la rabbia che la struggeva, rimanendo in apparenza calma, sorridente. «Non ti credevo così ostinato! - esclamò - Ti ammiro, e ciò mi riconcilia con te.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ebbene, tienti pure quegli oggetti che sono sicuri nelle tue mani. Stanotte sarò novamente tua.» Alceste impallidì dalla commozione e gettò un grido di gioia delirante. «Davvero?","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Posso venire? Non aspettate altri?» chiese con accento soffocato. «No!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- rispose Sultana avviluppandolo con uno sguardo magnetico - Tu solo finora mi hai fatto dimenticare il rispetto che devo alla casa di mio marito.» «Oh, grazie! Come vi amo!» «Ascoltami, dunque. Tu sai che finora nessuno del personale di servizio sospetta i nostri rapporti.» «E niuno li sospetterà mai!» interruppe Alceste.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«T’inganni! Oggi tu hai commesso un’imprudenza che potrebbe compromettermi, rimanendo qui in assenza del padrone, come se io avessi proprio bisogno di te!» «Perdonatemi! Ero come pazzo.» «Ormai ho dimenticato, tanto più che puoi rimediare alla tua mancanza.» «In qual modo?","NO"
