"filename","nome","titolo","anno","chunk","DIL"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","— Pietà - prese a dire la donna moribonda. Il suo sguardo incontrò lo sguardo contristato del vecchio. — Pietà - disse ancora con fioca voce; e Ildovaldo inchinatosi tentò alzarla, ma indarno.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","La bambina chiese pane, e il piccolo Giselda prese a ristorarla con latte, e le porse un tozzo, poi corse ansioso alla donna; e pianse perché il vecchio s'affannava di non poter soccorrere la misera. Ildovaldo piega a terra il ginocchio, appoggia ambe le mani sul suo bastone, volge. ai Cielo piene di lagrime le pupille, piange e prega.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Giselfo ora corre alla bambina, ora alla madre, e questa ajuta coi suoi teneri affetti, e quella copre e ricopre colle sue vesti, ne, benché seminudo il pietoso sente la rigidezza dell'aria. Ma già manda l'ultimo gemito la madre moribonda. La mia figlia, la tenera mia Geltrude» esclama.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","La sua tremante voce termina con un sospiro cui succede un lungo e tristo silenzio. Il giovinetto con occhio smarrito già fissava il volto e le labbra bianche di un cadavere cui faceva funebre coperta la neve cadente. Nel fondo della valle, ai piedi di un cipresso, colle istesse sue mani il vecchio Ildovaldo scavò la lussa all'estinta.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Calava sotto terra la spoglia della misera, mentre la bambina seduta sulla zolla funerea sorrideva ne' suoi innocenti trastulli, accennando al dormire della madre. Il vecchio contristato eresse una croce sulla sepoltura, e vicino ad essa proferì la preghiera de' trapassati; onde la pace eterna scese sulla tomba dell'estinta madre di Geltrude. Passarono due lustri da quel triste giorno, e da quel giorno il vecchio Ildovaldo fu padre a Geltrude; e il giovinetto Giselfo mai non colse selvatico frutto senza porgerlo con amoroso sorriso alla sorella de' primi suoi anni.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Ildovaldo possiede una capanna, abbietto tugurio dell'innocenza e della virtù. Tive egli i lunghi e penosi giorni. e unico conforto al cuor suo arrecano gli scherzi di due giovanetti, che verso il cadere del sole, quando la terra veste le tinte della mestizia, s'aggirano lieti intorno a lui, seduto sotto il frondame di una vecchia quercia.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Ingrandiscono essi pieni di angelica bellezza. Però Giselfo sta sovente pensoso in silenzio, e fisa le negre pupille della vergine. Un affanno ignoto entrò nel suo cuore.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Talora arde per strana vivezza. e irrequieto sembra sia avido di far prove di prodezze. Egli non è più vago de' fiorellini della valle, o del passero solitario; queste sue vaghezze svanirono cogli anni.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Ora egli è pensoso e pallido, e solo allora ha le gote tinte da bel vermiglio, quando s'affissa nelle nere pupille della giovinetta sua compagna. Stassi le lunghe ore sulla cima di una rupe; immobile, pieno dei suoi pensieri, mira lo spettacolo di una natura maestosa benché rozza, e contempla il sorgere del mattino; quando, col zeffiro di un 1 aurora serena, giunse al suo orecchio un canto dolcissimo. «Come il giunco privo della rugiada, io languisco privo dell'oggetto de' miei sospiri: come la rosa lambita dal venticello, io provo una gioja celeste quando sono ticina all'oggetto de' miei sospiri..,, Oh angelo d' amore!","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","— la mia esistenza si è confusa colla tua. — Io non posso vivere che nel pensiero del tuo amore. Senza il pensiero del tuo amore io languisco come il giunco privo della rugiada...»","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Giselfo porta in giro lo sguardo dalla cima della rupe. Un fuoco veemente gli arde nel seno; immobile col gesto sembrava udito avesse la voce di uno spirito dell'aria. Girò tre volte lo sguardo scintillante... Nel fondo della valle, sotta l'ombra di una quercia vide Geltrude.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Impallidì, rattenne quasi il respiro; poi scese dalla rupe, attraversò la valle, e giunse ai piedi della giovinetta... Il suo labbro, imbiancato dall'agitazione, non sa articolare un accento: l'occhio suo manda faville. — Egli strinse la destra della bella Geltrude e la fissò silenzioso.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Lo sguardo della fanciulla, le sue membra incurvate, immobili, esprimono una sorpresa celeste. Ella sospirò, e Giselfo pieno del suo caldo affetto se la strinse fra le braccia e posò le labbra sulle smorte labbra di lei. Un raggio di sole, fendendo il frondame della quercia, feri io quell'istante Io sguardo del giovinetto e gP infuse una pura virtù.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Sul sasso del deserto, i due amanti si giurarono eterno amore. L'aure del mattino sereno si confusero colle loro tenere parole, e la maestà della nuda natura rese più sacro il voto dei loro cuori. La terra vesti un'altra volta il tesoro delle sue bellezze.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Un' altra volta il tiepido raggio del sole sfavillò sui colli verdeggianti, e gli allegri concenti delle zampogne pastorali confuse coi canti degli augelletti salutarono la nuova primavera. — È bello il mondo, e la natura si sveglia co' suoi mille sorrisi! Noi soli, o mio padre, sìam mesti.","YES"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Tu sempre sospiri, e mai la tua pupilla volgesi al Cielo che non sia velata da una lagrima... Io sono la tua figlia diletta... e al tuo dolore m' attristo; però me pure un affanno preme, e anche le mie guancie spesso bagna il pianto. Mi fastidiano i sollazzi, il canto mi noja...","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Il bel sentiero della valle, i zampilli e le lucide arene del torrente, l'azzurro del Cielo in una notte serena più non sono li miei diletti. Non amo che il vecchio mio padre... non adoro che il vecchio mio padre...» Ciò detto tacque la giovinetta ed arrossi: l'anima sua pura come l'alitar del venticello sui fiori, si palesò: il vecchio la guardò, poi la strinse ai seno, la baciò, e sulla maestà del suo volto si dipinsero gli affetti che lo compresero in queir istante.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Entra Giselfo. Porta sulle spalle un capriolo ferito dalle sue freccie. Pieno d' innocente orgoglio depone la preda, e sembra chiedere al vecchio suo padre il primo premio del suo valore, un sorriso.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Il secondo? un bacio di Geltrude. Entrambi si gettarono ai piedi di Ildovaldo... Una parola sta per escire dalle loro labbra; ma tremanti fissano lo sguardo sorpreso del vecchio...","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","— «Padre, padre, esclamano, benedici il nostro amore, pronunzia le parole della nostra eterna felicità, e un tuo sorriso ci guidi uniti sul cammino della vita, onde con te sia l'immenso amore di una famiglia». Guardavali Ildovaldo, né la placidezza del suo volto crasi menomamente turbata. — «Sul sasso del deserto, rispose egli, al cospetto del Cielo, dimani col sorgere della luna mangeremo le carni che le tue mani ci apprestarono per la prima volta, o Giselfo, e colà forse Iddio benedirà la prima opera del tuo valore.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Dimani, giorno di alta mestizia, caleremo nella valle, piangeremo insieme sopra un tumulo: piangeremo insieme il giorno che ricorda F alta mestizia de' nostri fratelli. Poi si proferirà un sacro e solenne giuramento.» Così disse il vecchio, e li due giovanetti ammutolirono, e si guardarono immobili.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Sul sasso del deserto, al cospetto del Cielo fu il desco, lldovaldo parve compreso da un dolore misterioso, e con più affetto si strinse al seno li suoi teneri compagni. Era un tramonto triste, senza soilio c aura, senza canto d' augello o stormir di fronda: mestizia somma copriva la spelonca. L'ultimo raggio del sole rosseggiava sulle creste del monte, e quella tinta quasi sanguigna pareva indicasse il mistero di una grave sventura.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Indi a un istante sorgeva la luna, e il fioco suo chiarore destava nell'anima una mestizia profonda, come alloraché si mira il pallore del volto di un cadavere! Attraverso alla spelonca si spandevano le lunghe ombre delle macchie e degli alberi annosi, e finalmente studia uno strido; lo strido del gufo dalle crepature delle rupi, mesto come la voce della desolazione. Scendono lenti e silenziosi nel fondo della vallea il vecchio e i due giovinetti; giungono presso alla riva del torrente ove sorge uà 1 elevata zolla, e una croce a mezzo rovesciata dai venti che non rispettano i simboli del dolore degli uomini.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","— a Qui, qui, ove posano le ossa della madre tua, si fa a dire il vecchio rivolto a Geltrude, qui ove si aggira 1' ombra di un trapassato, sul tumulo di un'estinta, sia lo sfogo di ogni mia angoscia. Parlerò, o fanciulli, e voi udirete storie di sangue e di malanni: parlerò, e se un'infausta luce brillerà ne' miei sguardi, non prendavi spavento; solo piangete e contristatevi.» Ildovaldo era animato da uno spirito solenne e caldo, onde la sua voce suonò terribile tanto, che quasi impauriti tremarono i due giovinetti, e strettisi fra di loro, guardarono il vecchio che calmatosi, si assise, e parlò. i fratelli hanno uccìso i fratelli Manzoni, Carmag.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Tr. — u –L alla cima dell'alpe ove s'erge la nostra capanna, abbassato in giro lo sguardo al di là della valle si vede di lontano una deserta pianura. Sorgeva ivi un dì una popolosa e grande città: Milano, la diletta mia patria.","YES"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","— Il suo popolo viveva felice come i primi popoli del mondo; e pel valore de' suoi soldati ne andava grandeggiando la gloria e la potenza cagione d' invidia alle terre vicine (i) «Impegnavansi quindi frequenti guerre contro di essa, che valorosa contava una vittoria ogni battaglia, ed ogni vittoria arricchivasi di una conquista. Ma poi fu colpita da un flagello terribile, e ai giorni della nostra letizia succedettero giorni di sangue, e l'orgoglio della nostra possanza si fiaccò fra le stragi e in mezzo alla desolazione.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","«Un potente d' Europa (2), il cui nome suonerà lungamente famoso per fortunate crudeltà, per alti trionfi e clamorose sconfitte, Federico Primo, soprannominato Barbarossa, dall'alto del suo trono mirò bieco la ricchezza de' superbi Milanesi, colpevoli di non aver saputo abbastanza nascondere la loro crescente grandezza. «Bramoso di cingere la corona imperiale, infiammato dal desio delia gloria, si volse a' suoi cento Baroni, i quali al suo cenno si armarono (3), e dalie verdeggianti valli delle Alpi (4) discesero seguiti dagli innumerevoli battaglioni d' Allemagna; e le belle pianure della Lombardia in pria coperte dalle dorate ondeggianti messi, sfavillarono di guerrieri e d' assiepate alabarde. «Abbandonarono spaventati i pastori le capanne, e cacciandosi innanzi le greggie e le mandre, implorarono la pietà e la protezione de' castelli e delle città murate (5).","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","«Le nostre porte si aprirono alle turbe di questi miseri, e i nostri soldati corsero ad affrontare il formidabile straniero. Ma a nulla valsero i nostri cento incontro ai mille di un possente le cui parole erano giuramenti di sangue, i cui giuramenti erano sentenze di morte. I fratelli dei fratelli corsero ad appiattarsi sotto le acquile dell'Impero e pieni di snaturato desìo di vendetta, i Lombardi si armarono contro i Lombardi, e Milano ben presto più non fidò che nel valore e nella costanza de' suoi, nella fortezza delle proprie muraglie, e nella clemenza del Cielo.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","- Fummo circondati dai nemici. Dall'alto delle nostre torri misuravano li suoi accampamenti, che per tutto l'immenso circuito delle mura si estendevano, onde non un solo adito, non un solo spazio di un jugero restava scoperto di soldati e di macchine guerresche (v). - Combatteremo come la tigre accanto ai suoi novelli: unica guaina alle nostre spade sarà il petto dei nostri nemici (cantavano i nostri guerrieri dalle torri della minacciata città): unica nostra tomba saranno le rovine della nostra patria, e la nostra fronte lorda di sangue, non si chinerà che in seno alle libere nostre spose.","YES"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","«Fugnavansi aspri conflitti, e la sorte delle armi non di rado coronava il disperato valore dei nostri (8). Io stesso già ormai vecchio cadente, vestii in que' giorni le antiche mie armi e con tremante mano affrontai i pericoli della guerra. Io stesso, io stesso in que' giorni atterrai nemici, e un Dio meco pugnava _, perché pugnava per una patria.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Dall'alto delle bastite, miravanci le nostre donne, e mandando grida di entusiasmo celavansi i loro pargoletti in grembo, onde non venisse meno la forza de' padri, ed affetti troppo teneri non affiacchissero la nostra rabbia guerriera. SECONDA. 35","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Ma invano si sparsero torrenti di sangue, si ammucchiarono cadaveri su cadaveri! Lo sdegno del nostro nemico raddoppiavasi se noi vincitori, accendevasi se vinti (9). Egli erasi strappato dalla fronte il serto reale, e dinanzi ai suoi baroni, al cospetto dell'intero esercito aveva giurato di più non cingere quell'insegna del suo potere, se prima non cambiava Milano in un mucchio di pietre, i valorosi suoi cittadini in una turba di profughi mendichi.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","E intanto ordinava un assalto, e torri mobili piene d' armati si avanzavano verso le nostre mura minacciandola del l'ultima rovina. Ma invece piombava la distruzione su quelle macchine. Vecchi, infermi, donne, fanciulli, tutti usavano le arti di una disperata difesa.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Piovevano ardenti bitumi, volanti macigni e freccie sugli assalenti, e la possa di un [impero stava per piegarsi vinta dagli sforzi di poche migliaja di disperati cittadini. «Fremeva lo Svevo schernito, e ordinava che alle sue macchine guerresche venissero legati i nostri figli, lungo tempo innanzi a lui consegnati in ostaggio (io). Giunsero alle nostre orecchie i gridi di quegl'innocenti, e noi, non vinti, non avviliti, sommamente straziati da violente dolore, dall'alto della mura con tremante voce gridavamo ai nostri figli: Felici coloro che muojono per la patria felici quei figli che muojono per la salvezza dei loro padri, delle loro madri e de' loro fratelli.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Non temete la morte: essa non è che il vostro glorioso destino l'istante del vostro trionfo, perché spezza gli indegni vostri ceppi Felici, che pargoletti ancora potete affrontarla, e mostrarvi generose e intrepide vilume di una patria, la quale scjia salva, sulle porte de* suoi templi inciderà i vostri nomi, e li manderà alle età future. Felici, che potete morire prima di vedere l'infamia e la schiavitù delle nostre madri sventurate, prima di udire i gridi dei vostri fratelli che da voi implorano la loro salvezza. Oh!","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","presto a noi pure Jza dato seguirvi, né alcun vecchio cadente rimanga a sedere sulle rovine della nostra città! Possano li nostri occhi essere chiusi prima di vedere una patria infelice nelle mani di quei popoli fratelli che per invidia di nostra grandezza hanno giurato di calpestare le nostre rovine (11). - Le freccie e le grandini dei sassi lanciate dalle nostre catapulte volavano dalie mura, onde le mobili torri nemiche minacciavano rovina, e la vittoria premiava il disperato valore di noi, prima figli di una misera patria, che padri di miserabili figli (12).","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","- Ma invano si sparsero torrenti di sangue e si ammucchiarono cadaveri! Ottennero le sciagure ciò che non ottennero gli sforzi ripetuti del nostro nemico. - Una sera stava io seduto nelT antica galleria del palazzo dei miei padri.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","La sposa del mio figlio, la tua madre, o Giselfo, attendeva a fasciar le ferite del valoroso suo Giuliano. Pariavasi della patria: Giuliano sorrideva mirando il sangue scorrere dalle offese sue membra. Poche altre ferite, egli mi diceva, e Milano vedrà le spalle d£ suoi nemici.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Io volgeva al Cielo le pupille, e implorava dal Cielo che avverar volesse la sua predizione.... Ma che!","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","il mio cuore era chiuso ad ogni pensiero di conforto; era chiuso alla speranza, oppure un funesto presentimento ingombrava la mia mente.» - Io mi stringeva al seno te, mio tenero nipote, in allora per anco bambino, e: se dovrò cadere, esclamava piangendo, mi sia dato mandare l'ultimo mio sospiro misto col tao sospiro o innocente figlio del mio figlio. E tu ti trastullavi intorno al luccicante elmo del padre, ed egli mostra vati la spada, e sin da quell'avvezzar ti voleva alla vista del sangue.","YES"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Ma tu pauroso mirando lo sguardo di vampante del padre tuo ti appiattavi in grembo alia madre che sorrideva baciandoti in fronte. «D' improvviso sulle larghe impannate delle finestre riverberò una luce rossigna sparsa nell'aria notturna da un incendio lontano, e cupi gridi e gemiti, e spessi squilli di campane si udirono, confusi con un romore di genti affoltantesi per le vie e accorrenti all'ajuto. Il mio Giuliano volò bramoso di accorrere a spegnere l'incendio.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Io pure escii sollecito onde mirare qual nuova sventura minacciasse la patria. Un vasto incendio divora vasi un quartiero della città (io). Il sibilio delle fiamme aveva destati da' loro inquieti sonni gli abitanti delle circostanti case.","NO"
