"filename","nome","titolo","anno","chunk","DIL"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma più spesso avvertiva fluire una forza sana, che non chiedeva se non d’essere tradotta in uno sforzo non ingrato. Sicchè sempre e poi sempre s’era sentito attratto verso la terra con tutto il suo peso; e non era facile capire come avesse riluttato per tanto mai tempo, forzando per tenersi sospeso e lontano dalla terra quel po’ di volubilità che aveva nell’anima; finchè una mattina scrisse d’improvviso alla madre, laconico contro il solito: «Se penso che da quasi due mesi non ci si vede e siamo così vicini! Quest’altro giovedì è festa e vengo a Miriano, e per non muovermi più.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Se capisco bene, anche tu desideri così, e n’hai diritto, se bene non vuoi dirmelo». Veramente la madre per molti anni aveva desiderato, o sperato, che Elìo si facesse la sua strada in città. Forse egli aveva quanto bastava per vivere povero senza penuria, e libero, ma non lo sapeva con certezza; e non pensava al rifugio della sua piccola fortuna se non nei giorni che si sentiva stanco e un po’ fiacco.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Più assai che cura di denaro lo mosse verso Miriano sollecitudine della vecchia madre e coscienza pungente del non aver nulla concluso e dello scarso amore che lo legava alle cose fino allora tentate e della necessità di affrettarsi, finchè i capelli non incanutissero e le abitudini non diventassero rigide. Questa luce di largo mattino che straripava sulla pianura era per lui la verità; questa penombra sobria e appena ventilata della casa pulita. Ogni cosa invitava alla pazienza delle opere e all’attesa fedele.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ed eccolo invece che scriveva diari e ricordi. Soffermandosi in mezzo alla stanza ripetè il proponimento. — Vivere.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non scrivere e leggere. Voglio sentire la vita, farla – e premeva una mano con l’altra come se plasmasse qualcosa fra le palme. – Più tardi, caso mai, potrò giudicarla, scrivere.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Metterebbe conto, alla fine della giornata, lasciare qualche parola ai figli. Allora sorrise pensando che aveva sempre sospirato la famiglia, ma non gli era mai venuto fatto d’imbattersi nella donna che facesse per lui. Ancora una volta di tra le stecche guardò verso la casa dei contadini.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Angela aveva finito di pettinarsi e oziava nel portico. – Chi sa se non varrebbe meglio portarsi a casa la figlia del capuomo. Come ha fatto mio fratello.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Sposare una bionda Maria. Ma non sorrise della reminiscenza poetica, che rinnovava la memoria di afflizioni domestiche. E, voltosi verso lo scrittoio, i suoi sguardi furono richiamati dalle poche parole scritte che sul quaderno aperto s’erano asciugate brillando.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Riprese a passeggiare. E formulò la frase successiva: «O forse non è dolore nel mio caso, ed è solo malinconia, di tutte le sofferenze la più blanda, di tutte le disposizioni dell’anima la più propizia ad amare o almeno a compatire la vita.» Ma, sedutosi, restò appoggiato alla spalliera con le mani lunghe sui fianchi, non desideroso di proseguire, nè desideroso d’altro. Un colpo leggero di nocche all’uscio lo liberò.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Avanti – disse. E chiuse il quaderno. Nel vano dell’uscio apparve la madre, con gli occhi animati da un timido sorriso dietro gli occhiali a stanghetta.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Il viso bianco sotto la cuffia, la gengiva pallida scoperta dal sorriso, il vestito nero accollato sino al mento e liscio sul corpo emaciato, ogni cosa di lei, fuor che i denti non guasti, diceva un’età più vicina agli ottanta che ai settanta. Ma pure v’era una lievità giovanile nel gesto con cui tratteneva la maniglia, pronta a richiudere se il figlio non l'incoraggiasse. Nell’altra mano aveva un lavoro di biancheria.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Egli le mosse lentamente incontro guardandola tutta. La baciò sulle gote, la condusse a braccetto a sedere fra i cuscini in un seggiolone di Barga. Poi tornò allo scrittoio, come per vederla meglio, un po’ più di lontano.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Fu pure giovanile la mossa con cui la madre, alzando e scotendo brevemente il capo, gli domandò: — Lavoravi? — Sì... un poco... — Ti disturbo? Me ne vo?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Mi disturbi? – e rise – Appena arrivato, mi vuoi lasciare? Non avevo proprio nessuna voglia di lavorare.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Facevo... così per fare. Restarono un po’ a guardarsi. Poi il figlio tornò alla madre, si chinò su lei, le cercò carezzevolmente una ciocca sotto il merlettino della cuffia.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Fifina! – le disse ponendole una mano sulla spalla. — Oh!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– fece lei, arrotondando le labbra con indulgente stupore – Sai che non mi fa specie quando leggo Fifina nelle tue lettere? Ma mi pare così strano da un po’ di tempo sentirtelo dire. Ancora Fifina!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Come quando dicevi: quetta è Fifina ’a mamma di Eìo... Sono vecchia. Stravecchia. — Sei giovane.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Hai la voce giovane. La camminatura. Mammetta Fifina.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Le aveva posto un braccio intorno al collo, in atto d’abbracciarla ma senza stringere. Ora s’allontanò un poco passeggiando, e si distrasse. Ma presto ricominciò a parlarle.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Hai dormito bene? — Poco e bene, come sempre. Tu piuttosto nel letto nuovo?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Per un poco m’è piaciuto di non prender sonno, tanto godevo dell’odore di stiro. La biancheria fresca, bene asciutta. E il silenzio di fuori.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","All’alba poi, quel gran cantare di uccelli. Ella aveva ritrovato l’ago nelle pieghe del lavoro, e cuciva. Egli passeggiava di nuovo già pensando ad altro.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Elìo, non esci? — Più tardi... Sì, è vero. Ho portato dalla città quest’abitudine del luogo chiuso.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E invece dovrei subito mettermi in moto, conoscere la gente, andare in giro pei campi e imparare cose che ho dimenticate o non ho mai sapute. — Ma no. Se sei arrivato appena ieri!","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E, sai, non conviene prendere coi contadini codest’aria di apprendisti. Ci si rischia l’autorità. — Bisogna – confermò lui seriamente – andare attorno con fare sbadato, e parlare solo quando s’è sicuri.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Giusto. O qualcosa di simile. Giuseppe dice che fra un mese, nella settimana delle faccende, vedrai tutto in una volta.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Sarà una specie di corso accelerato. Aprì le persiane e chiuse i vetri ch’erano coperti di tendine bianche. Un pulviscolo lucente roteò nella stanza cercando gli oggetti, che parvero nascere in quel momento.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","La madre levò gli occhi dal lavoro. — Giuseppe dice che quest’anno abbiamo poche ortensie perchè l’ha svettate. Ma quest’altr’anno ci sarà un fiore su ogni gambo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— O mammetta! E io che non ti ringraziavo nemmeno. M’hai riempito la stanza di fiori.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Chi sa dove ho la testa. Ortensie. Rose gialle.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Rosa rossa. Più rosea che rossa, una rosa stava solitaria in un vasetto di coccio verde, sul piano del camino, così delicata che si sarebbe detta sofferente della sua beltà, coi petali gelosamente abbracciati l’uno all’altro, come se ciascuno volesse difendere il compagno dal troppo rapido sbocciare e morire. Molto numerose erano invece le rose tee, alla rinfusa dentro due larghe coppe di rame.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","I gambi erano recisi corti, e non si vedevano punto; sicchè i fiori, stipati a una superficie press’a poco uguale sotto gli orli di rame, facevano una massa morbida, burrosa, quasi liquefatta, in contrasto con la nitidezza lustra del metallo. Di fronte allo scrittoio, su un alto piedistallo di legno, grandeggiavano dai loro vasi pieni di terra nera due ortensie. Elìo, con le mani dietro la schiena, girò passo passo la stanza sostando davanti a ogni sorta di fiori.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Aspirò l’odore della rosa rosea, appena acidulo, come rinfrescato da una sola goccia di bergamotto, e quello più caldo e abbandonato delle rose gialle. Accostò le narici anche alle ortensie. — Le ortensie non hanno odore – disse la madre.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Lo so. Almeno si dice. Ma mi pare impossibile.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Forse il nostro odorato è troppo rozzo per sentire un profumo così fino come quello che devono avere questi fiori. Li guardò a lungo. Pensò che non li aveva mai osservati e che li conosceva ora per la prima volta.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","I gambi lisci recavano foglie larghe di un verde denso e robusto; e in cima stavano i fiori, innumerevoli, disposti l'uno accanto all’altro in corimbi rotondi come le palle-di-neve, alcuni bianchi, i più di un verde diffuso che svaniva nel bianco. — Restano di questo colore? — Credo che divengano tutti bianchi.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Nel silenzio della stanza piena di sole mattutino quelle parole gli si prolungarono, come se la madre gli avesse narrato la storia delle ortensie, il loro sforzo di vita. Ecco la terra nera da cui sorgono, ecco le foglie succose e scure, tanto meno scure della terra, ma tanto meno aeree dei fiori. Alcune sono volte con la punta in su, altre inchinano verso la terra, e anche quelle che mirano in alto sembrano trattenute da una gravezza carnosa.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Guardata nell’insieme, come questa pianta somiglia a qualche palmipede, con le sue forti membrane e la sua difficoltà di volo! Pure questo fremito di volo sale sale per il gambo, si svincola e si districa, si espande alla fine nelle mille alette dei fiori, così fitte, così vibranti in segreto, che da un momento all’altro dovrebbero sopraffare la forza delle radici e delle foglie e librarsi nell’aria. Ma anche nei fiori, anche nel corimbo che è come l’anima della pianta, prosegue il contrasto fra il verde e il bianco; e si direbbe un contrasto fra la tenacia del corpo e la pazienza d’un desiderio che n’è prigioniero.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Il verde del fusto e delle foglie trapassa nei petali, e vi persiste, quantunque attenuato, finchè può. Il candore, movendo dall’orlo estremo, conquista a grado a grado quel verde, e ne lava il fiore con così lenta fatica che appare alla fine esausto ed opaco; sicchè i fiori somigliano a larghi gelsomini senza profumo, a fiori di melo che non daranno mai frutto. Incantato da quella contemplazione Elìo smarrì il senso del luogo e dell’ora, e dai corimbi che guardava fisamente gli salirono ricordanze ugualmente pallide.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Molta storia della sua giovinezza gli si concentrò in poche immagini simultanee, di pari intonazione. Vedeva la faccia glabra, il solino lustro, il gilè chiaro del professor Novati, udiva la voce scolorata del suo professore battere alle pareti dell’aula gelida insieme coi riflessi della mattinata nevosa. Ed ecco il soffitto gli s’illuminava di un biancore più brusco e non era più quello dell’Accademia, ma quello della redazione ove per pochi mesi aveva fatto servizio notturno, apprestando per la tipografia il notiziario provinciale.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Il soffitto era un lungo rettangolo, su cui lo stucco piatto senza riquadrature dava nell’azzurro come uno sparato troppo inamidato; dal centro pendeva un grappolo di lampade elettriche che dardeggiavano una luce rigida, tagliente; sulla lunga tavola verde stavano allineate altre lampade più miti, una per redattore, coperte di paralumi di vetro, verdi all’esterno e bianchi di dentro. Per un poco non si udiva nè tinnire di telefono, nè cicaleccio di colleghi. Tutto il vasto camerone non conteneva che un sottile cigolio di forbici e un po’ d’odore di colla.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ritornando con l’immaginazione a quei luoghi, egli non distingueva nè i compagni di scuola nè i giornalisti. Stavano tutti con la testa recline, intenta sulle carte e gli appunti. Gli svanivano in equivalenze di sogno.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E i luoghi gli si unificavano. Il soffitto era quello del giornale nelle ore notturne, ma in fondo, molto lontano, sedeva alla cattedra il professor Novati, e non parlava. Egli, Eliseo Gaddi, era un po’ dovunque, in chiaroscuro fotografico, qua occupato a sfrondare e ripulire le cartoline dei corrispondenti, là immerso nel Secretum di Petrarca su cui componeva la tesi di laurea.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma in un angolo si vedeva seduto su un canapè fiorato, accanto alla signora Mancini, di cui teneva la mano, piccoletta e un po’ grassa, nella sua. L’ultimo convegno, forse il più caro a tutti, e non solo perchè era l’ultimo. Il sentimento della fine, voluta e decisa senza palese motivo da tutti e due, esaltava con apparenze di dolore e di passione tutto un lungo, monotono passato, e per poco non spuntavano le lacrime.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma dalla vetrata si vedeva il pomeriggio di marzo fermo tra gli alberi dei Giardini Pubblici, con una sua lucentezza artificiale e cristallina; e la bella vedova Eleonora anche quel giorno aveva i capelli neri e lisci spartiti in due bande, gli omeri lunati, candidi di cipria, il portamento corretto e matronale che sempre aveva serbato in quegli strani convegni d’amore, periodici e metodici come visite di cerimonia. Il cameriere canuto introduceva, annunziandolo, «il signor professor Gaddi»; due minuti dopo deponeva il vassoio con la teiera d’argento, accostava il tripode di bambù con le tartine e i marroni, recedeva abilmente in curva per non voltare le spalle alla signora, tirava a sè i massicci battenti dorati e bianchi, con una mossa che includeva un inchino. Così pure fece quel giorno che fu l'ultimo, e non mostrò nessuna sorpresa, poco più tardi, sul pianerottolo, di ricevere una grossa mancia – quel giorno ch’era per lui come un altro qualunque della «stagione» – più grossa di quella che s’aspettava fra qualche settimana per Pasqua.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Voi dite sul serio che pensate di ritirarvi a Miriano? Così gli domandò Eleonora. E lui: — Ci penso sul serio.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Finirò per farlo. — Vi ho detto che sono cugina dei Seragni? — Sì, mi pare.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","I Seragni stanno a Torbassa. — Nelle vostre vicinanze. — Ma non è tanto vicino.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Non ci dev’essere che un venti minuti d’automobile. — Ma io non ho automobile. — Sarà bello come voi dite, ma io non amo la pianura.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Doretta Seragni, dacchè è sposa, ci sta da un anno all’altro, e m’invita sempre, ma io non ci sono andata. Chi sa se non mi decido. Qui Elìo tacque.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Cosa andate a fare propriamente laggiù? Non ci credo. — Credeteci.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Mi dite come v’è saltato in mente? — Chi sa! Quest’ultima volta che ci sono stato m’ha fatto impressione la neve che è tanto sporca in città e così pulita in campagna.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Dite la verità. Andate a scrivere un libro? — Io?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Spero di no. Io credo che la mia missione sia di smentire con la prova un detto ingiusto di Leopardi. — Cioè?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Leopardi dice che niente è più difficile al giorno d’oggi che incontrare uno che non sia autore. Io non sono autore, e non è stato finora difficile incontrarmi. — Siete autore inedito.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Così dicono tutti, ma è una leggenda. Io ho scritto solo la mia tesi di laurea perchè non potevo farne a meno. Era sul Secretum che vuol dire Il Segreto... — Grazie.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Qui Elìo arrossisce e prosegue. — ... ed è rimasta segreta. Non ne esiste che una copia, se esiste, alla segreteria dell’Accademia.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— O allora? — Allora cosa? — Allora cosa andate a fare a Miriano?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Ve l’ho detto, no? Vorrei cominciare finalmente a vivere. — Vuol dire che qui, coi vostri amici, con me, vi siete annoiato a morte.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non è molto lusinghiero. — Come esagerate! Anzi qui ho avuto tutto quello che di buono può dare la vita.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Allora vi dirò che voglio la solitudine e prepararmi a morire. Eleonora stacca la testa dalla spalliera su cui la teneva appoggiata, e scruta con stupore il sorriso che Gaddi ha fatto seguire a queste parole. — Prepararvi a morire?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ho inteso bene? Anche voi mi servite la sottise vieux jeu, che certuni dicono ancora quando lasciano un’amica dopo una liaison un po’ lunghetta? — Ma io non vi lascio e voi non mi lasciate.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Questo era inteso. — Sì, è vero. Però convenitene.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","La solitudine! Domandate al conte Seragni che cos’è far l’agricoltore. L’inferno en plein air.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Altro che vita contemplativa! E la preparazione alla morte! Vi pare che sian cose da dirsi così, con un sorriso fra le labbra e il tè che fuma sul vassoio?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Del resto ho osservato che da un po’ di tempo avete anche buona cera. Arrossite, ve lo ingiungo. E prendete un altro marron.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Elìo arrossisce davvero e ride forte. E prende un altro marrone. Anche ora, davanti allo scrittoio a cui s’era istintivamente di nuovo seduto col quaderno riaperto sotto gli occhi, sentì un po’ d’imbarazzo ricordando di avere mentovato la morte in un colloquio così futile, col voi di prammatica degli amori smessi che è come un tu collocato in pensione.","YES"
