"filename","nome","titolo","anno","chunk","DIL"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Margherita si alzò rapida dalla sedia, ed accorse a dargli ajuto; ma don Felice aveva si vigorosamente compresso, da non occorrere i soccorsi altrui. Quando gli parve certo che il fuoco fosse spento, passò ad esaminare il danno. Spiego la falda, la tese fra le due mani, la colloco contro il lume, e vi vide un largo foro tondeggiante, simile ad una corrosione che vi fosse fatta da un sorcio.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Margherita, temendo che non prorompesse in qualche escandescenza a lui poco decorosa, fu sollecita di dirgli in tuono carezzevole: 1 Zio, la non s' inquieti! Domani vi farò una rimendatura, che niuno saprà discernere quale la parte bucata dalla intera. » Don Felice a quel suono di una voce a lui molto simpatica represse la collera, e rasserenò il volto corrucciato, tranne che, abbisognandogli pure un piccolo sfogo, diede con una mano un colpo alla calotta, e la smosse di posto.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Questa gli andò attraverso, e gli si piego su l'orecchio sinistro in modo da renderlo di un aspetto si comico, che Giannettina e Leonardo diedero in uno scoppio irrefrenabile di risa sghagherate, dimenandosi per le sedie su cui stavano. Al prete risali la mosca al naso, raccolse dal pavimento le molle, e con esse accenno a vibrare un tal colpo sopra l' uno e l'altro, che se l'avesse menato ne sarebbero stati percossi malamente. Eleonora gli contrapose un braccio per salvarli; e Margherita, dall' altro lato, si affretto a mitigarlo e contenerlo con blande parole.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Battista capi essere miglior partito mandare a letto i figli; onde loro comando che vi s' incaminassero senza ritardo. Eleonora, turbata e non osando proferir motto in contrario, ve li accompagno, con interno rammarico; nè sarebbe più tornata a mostrarsi, se il freddo pungente non l'avesse spinta a rigodere del gradevole e dolce tepore che spandevasi dal focolare. Rientrando, trovò ripristinata la tranquillità.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Don Felice in mezzo a' due nepoti scaldavasi beatamente e considerava ora il ciocco in piena fiamma, ora Margherita, al cui pallore naturale erasi sopraposta una lievissima velatura di roseo; ora il cancelliere, con cui di quando in quando mutava qualche parola. Eleonora, ripigliato che ebbe il posto abituale, si tenne mutola per un po' di tempo: indi, concedendo libero corso allo scilinguagnolo, s'indirizzo al marito: Adunque, Battista, domenica ventura daremo il pranzo solito di ogni anno. Spero che nè il consigliere nè il vicecancelliere vi mancheranno.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865",">>> « Domani farò loro l'invito, e sono certo che accetteranno. » « Non ve ne dimenticate. » « Anche se volessi, non potrei: li vedo ogni giorno.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» « In quest' anno, Battista, mi darete per la sposa qualche cosa di più. >>> « E perchè? » << Dobbiamo invitare il promesso di Giannettina; nè converrebbe che, ricevendolo la prima volta alla nostra tavola, non fosse trattato con riguardo, e pigliasse un' opinione troppo meschina di noi.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» Battista nulla soggiunse all'osservazione della moglie; si strinse nelle spalle con manifesta mala voglia, abbassò il capo, e rimase in silenzio. 1 Eleonora rannuvolo la faccia tonda e paffuta; e, brontolando ad intervalli fra sè, attese un pezzetto che il marito le rispon L 1 desse. Visto che si manteneva taciturno, s'indispetti, e cominció una seguenza di querimonie che minacciava di seguitare fino al dì del giudizio.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","« Già.... sempre cosi.... Quando trattasi di cose che mettono in allegria la famiglia... o di compiacenza alla moglie...che rifacciano buon sangue... voi non mostrate che fastidio! Sembra che la moglie e i figli vi pesino.... Del loro godere che vi importa?...","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Fosse il caso di un mio puro capriccio, pazienza; ma è faccenda di decoro.... di cortesia indispensabile verso il futuro sposo della figlia.... Capisco ! ciò non può interessarvi! La moglie e la figlia vi furono sempre uggiose !....","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Meschina a me, era ben meglio....!... Mi fareste proronipere in pazzie..... Seguitate pure a stare ingrognato!... Che bel piacere arrabbiare voi e gli altri!","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Per un giorno solo dell'anno, dovreste almeno sagrificare la vostra orsaggine alle dolcezze di famiglia; ma no, non siete capace del piccolo olocausto.... Quando si approssima quel giorno a voi tanto abborrito, non vi pare di essere felice se non me lo fate scontare con mille amarezze..... Battista trasse un profondo sospiro, mosse la bocca per rispondere, e non pertanto si contenne in silenzio.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Osservandolo, appariva chiaro che facevasi violenza, nè voleva impegnarsi in un dialogo, da cui, senza fallo, sarebbe scaturita una lite acerba, che egli voleva pure evitare a qualsivoglia costo. Margherita, pallidissima, tremando, guardava il fratello, commiserandolo in cuor suo; e con l'occhio supplichevole lo pregava tacitamente di sopportare con rassegnazione quelle molestie. Don Felice, con l'autorità che sapeva di possedere, si frappose a tempo a dissipare la burrasca, ed a ricondurre marito e moglie a conciliazione.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","<< Domenica ventura avremmo dunque il pranzo? Ohe Battista, se mi dâi sicura la venuta del consigliere, preparerò un mezzo infallibile di farvi andare in visibilio. Jeri l'altro, visitando la mia dispensa, indovina che vi scoprissi?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Nientemeno che due zucche con due dita di polvere aggrumatavi sopra, dimenticate là in un canto, e che appartengono senza dubbio al 1825. Ti risovvieni come quell'annata ando secca, e poche uve si raccogliessero, ma soavi, zuccherose, di pura lagrima cristi? Che vini se ne spillarono!","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","lo mandai un uomo a posta dal parroco di Sorbara, perchè mi salvasse l' ordinaria quantità di lambrusco; e quel mio buon amico, per quanto avesse desiderio di contentarmi, non potè nella scarsezza straordinaria mandarmene che la metà appena. Ma ciò non impedi che io non n'empissi le mie ducento zucche. Crederesti?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Ne' grappoli ogni parte era sugo; ammostandoli, la pellicella degli acini, i vinacciuoli, il graspo si spolparono come mela cotte; e n' ebbi un liquore sì squisito, sì prezioso, che confortava il cuore al semplice fiutarlo: ne usciva una fragranza balsamica, che la cantina pareva tutta piena di viole. Te ne ricordi, Battista? » << Veramente non ricordo queste particolarità, soggiunse il cancelliere, già alquanto rasserenato.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","<< Due zucche del Sorbara del venticinque, valgono un Perù. Dubito se altri in Modena ne conservi di meglio. E non sospettare che sia inacidito!","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Lo esaminai accuratamente; e, tranne di essere un tantino scolorito, non ha pelo di difetto. Me ne intendo per lunga pratica; e scommetterei una montagna d' oro contro una quarantana che non isbaglio. Poi, portero anche altre sei zucche tutte di prelibato, da mettere in cimbalis il Gonnella, se fosse al mondo; due del trenta, e quattro di quel brutto anno che fu il passato trentuno.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» Eleonora, udendo la sollecitudine onde lo zio intendeva di fornirle la tavola di tali lautezze poculatorie, fu rabbonita, e, lasciando svanire la stizza, piegò la bocca ad un risolino di compiacenza, pensando tra sè come la ghiotta imbandigione a cui stava pensando da quindici di avrebbe un degno corredo di vini eletti. « Senta, zio, se ci fosse ancora una bottiglietta di eccellente rinfresco della Concordia, allora si, che nulla rimarrebbe da desiderare! >>> << N' avrai anche di quello nè troppo dolce nè troppo spiritoso; e ti farà contenta !","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» « Bravo, bravo! » sclamo essa, battendo le mani, corte e cicciose. E don Felice ripiglio: « Insomma domenica è giorno consacrato all'allegria, e dobbiamo godercela, mandando al diavolo i rancori.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Tu occupati delle vivande, io mi occupero delle bevande.» Eleonora gongolava, e trionfava sul marito; il quale, interpretando nel vero senso la parte che rappresentava lo zio, non ne impermali. Acquietatosi adunque, e facendo di necessità virtù, delibero di lasciarsi menare dal vento che spirava, comunque lo portasse e dovunque lo travolgesse. Fattasi tarda l'ora, ciascuno accese la sua lucerna e s'incaminò verso la propria stanza, ad eccezione del prete, che, spinto dall'amore del suo celliere, presane la chiave dallo scrittojo in cui la teneva serrata, si condusse abbasso, a rinovargli una visita.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","La cella vinaria di don Felice era al piano inferiore, un po' profondata nel suolo, non oltre un metro. Modena, fabricata sopra una pianura, che fu palude in altri secoli, ha i fondamenti in terreno acquitrinoso, si ricco di polle inesauribili, che basta perforarvi alquanto per incontrarle abbondanti, e sorgenti con tal forza da empiere tosto l'incavo. Laonde è raro che vi si abbiano cantine sotterranee, salvo che, edificando, non si curasse di murare saldamente di sotto ed all' intorno, con materiali opportuni, capaci d' impedire le infiltrazioni circostanti.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Quando don Felice s' impadroni di quella dispensa per uso proprio, ebbe a prima sollecitudine di chiamare un bravo muratore, e di ordinargli i lavori necessarii a sanificarla ed a renderla asciutta. Vi spese parecchie centinaja di lire, nulla risparmiando di ghiaja e di cemento che occorressero all' uopo. Mercè le diligenze adoperate, avevala resa una delizia per gl' intenti suoi: fresca, bastantemente aerata, senza stillicidio da muri nè trapelamenti dal pavimento, stuccata, lucida, gradevole di aspetto e di salubrità.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Tutto in giro vi correvano assi in bella disposizione, sostenute da braccia di legno piantate nel muro; sopra ciascun' asse un doppio filare di zucche di vetro comune, di pareti piuttosto sottili, a ventre sferico alquanto schiacciato, somiglianti di forma ad una cipolla, con lungo ed esile collo. Ciascuna zucca era piena fino a mezzo il collo di vino rosso, cioè di vero e reale lambrusco di Sorbara, sovra cui, a più sicura conservazione era stato versato olio d' oliva, alto forse quanto la grossezza del dito mignolo, e turata la bocca con stoppacciolo di canapa. Appena entrato nel santuario, alzò la lucerna, e la mosse a torno, esaminando se tutto fosse in ordine.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Riconosciuto che nulla aveva turbata la compostezza perfetta che colà dentro regnava, ne fu sodisfatto; sicchè un' aria di piena compiacenza gli illumino il volto. E direttosi verso un canto, indirizzatovi Findice: « Ecco là, soggiunse fra sè, sono le due gemme di queste corone. Domenica le sagrificheremo alla concordia di famiglia ed all'amicizia di un galantuomo.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","È un bel possedere diecimila zucche, in questa simmetria regolare, e poterne godere quanto piaccia. Diecimila, hai detto, don Felice? Via!","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","non saranno cinque mila, o tremila, ed anche meno. Puta che siano pur solo un migliajo abondante, non è poi un tesoretto sprezzabile. Due del 1825; dodici del ventisei; cinquanta per ognuno de' tre anni posteriori, e queste non si toccano; centosessantacinque del trenta, e quattrocento del trentuno; ventiquattro di liquore perfetto che mi mandò nel dicembre il mio buon Bibbianone, l'unico il quale si risovvenga di me fra i tanti a cui feci un po' di bene; più altre trecento vuote, che attendono la benedizione di Dio nell' ottobre di quest'anno con tutte le altre che allora saranno vuote.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Un anno eccellente pel mio lam brusco fu il testè passato: quantunque non altrettanto avventuroso per certi poveri disgraziati che s'intricarono di politica. Vi ho perduto tre ottimi conoscenti: due scamparono in Francia, e l'altro è nell' ergastolo. Queste fisime d' indipendenza, di rivoluzioni, finiscono sempre a male per chi vi s' impiccia.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Da prima viveasi tranquilli in lieta conversazione; ora siamo qui co' tribunali statarii, gl' imprigionamenti, gli esilii, i Tedeschi in collo che ci succhiano fino il midollo delle ossa; col Duca divenuto più burbero cento volte; e una ciurma di disperati piovutici da Napoli, da Roma, dalla Toscana, che lo circondano, gli smungono quattrini, soffiano nel fuoco, si beccano gl' impieghi e i regali della corte, e invasero la polizia, rendendola più molesta, e quasi intollerabile. Chi più osa di parlare ? Se ti accade di tenere proposito di castagne secche, ecco una spia che ti sta origliando, e lesta lesta ti accusa che trattavi di frammassoneria, e ti fa chiudere in gabbia, d'onde, beato a te, se n' esci con la pelle intera dopo uno o due anni di patimenti.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Il febrajo dell' anno scorso su un mese di festa, di clamori, di fratellanza, senza sbirri, senza soldati che sbirciassero in cagnesco; ma più tardi ci si fece pagare a misura di carbone. » Arrivato a tal punto, co' foschi pensieri che di mano in mano gli venivano succedendo in animo, si fregó la fronte divenuta nuvolosa; indi, data una crollatina di spalle, quasi volesse cacciare da sè le triste memorie, riflettè che, qualora egli non si fosse condotto con prudenza, e Battista ugualmente, ne' giorni del Governo provvisorio, quando tant'al tri ebbero il capogiro, sarebbero l' uno e l'altro o sbanditi o in gattabuja, nè egli ora pacificamente numererebbe i cimelii della sua prediletta enoteca. Usci, giro la chiave nella toppa, risalse le scale, entrò nella sua camera da letto, recito la preghiera della notte, si spoglio, si adagio in capo una berretta bianca, tirandola giù fino a coprire le orecchie, e si ficco lesto tra le coperte, addormentandosi in breve con imagini dinanzi di zucche piene e vuote, di processi e di sentenze.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Quando per alcun accidente speciale il pranzo del febbrajo si fosse dovuto ammannire più sontuoso del consueto, l'Eleonora si accingeva più ardente ai preparativi, e diveniva in proporzione più irrequieta, più nojosa con le persone di casa, e in particolare verso il marito. Pretendeva da lui l'impossibile, cioè che le si dimostrasse lieto e beato della sagacia, della feconda inventiva ond'ella sapeva immaginare e disporre uno splendido apparato di vivande e di tavola, che ascoltasse le minute particolarità delle provviste fatte e da farsi, ne la lodasse, la proclamasse la più valente donna di casa che avesse mai conosciuto. Ma, poich'egli stava schivo, freddo, peggio che indifferente, colei se ne adirava, e pigliava a pungerlo per ogni minima occasione che le si affacciasse.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Battista sofferiva, taceva, sgattolava fuori di casa, il più presto che potesse; evitando con la fuga lo scandalo di un diverbio domestico. Nel tempo a cui ora si allude, l'antivigilia dal gran giorno, Eleonora lo aveva tanto tribolato da farlo uscire de' gangheri, e n'era nata una baruffa di parole, astiose e molto acerbe. In conseguenza ella n' era rimasta stizzita rissosa e sgarbata oltre ogni credere: interrogandola, dava risposte insolenti; per un nonnulla strepitava, correva qua e là come spiritata, sbattendo usci e urtando contro le tavole e le sedie, sgridando a ragione od a torto la serva, e qualche volta, cosa straordinaria, perfino Giannettina.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Don Felice, che, rientrato in casa, si era avveduto come quello fosse giorno di torbidi, e ne aveva sospettata la cagione, indossata la veste da camera, con la calotta sulla fronte, le mani sul dorso, scarpicciando, passeggiava sù e giù guardando Eleonora di traverso in solletico di applicarle un solenne rabbuffo, se ardisse d'importunare il nipote quando tornasse, o se le venisse il ruzzo di dar cruccio alla buona Margherita. E però seguitavala coll'occhio e col passo, a certa distanza, ormeggiandola, a farle conoscere ch' egli era presente, e non le avrebbe permesso di gittare sopra altri il veieno che le ribolliva dentro e schizzava da tutti i pori. A un certo momento la perdette di vista.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Si avvio per istinto verso la stanza di Margherita, e vi giunse opportunamente, allorquando colei vi si era introdotta con lo scopo maligno d' inveirle contro, rimproverandola di lasciarla sola negli imbarazzi e nelle fatiche, e di non accorrere a prestarle mano ed ajuto. Margherita, giá testimone della molestia al fratello, del litigio che ne nacque, addolorata e trista si era ritirata nella propria cameretta, divorando in silenzio le lagrime, e sfuggendo una vipera che non si dilettava di altro che di mordere chiunque le si abbattesse nel cammino. Così aveva creduto di cansarne la furia; ma la mala femmina, indovinandone l'intento, si era determinata di andarla cercando e di affrontarla.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Don Felice, udendola a pronunciare parole ingiuriose, e vistala a tormentare la nipote, l' afferro con risolutezza e con ira per un braccio, la trasse fuori di là, e le disse in tuono secco: « Ne ho abbastanza! la sia finita! » Eleonora, a cui don Felice imponeva rispetto, che spesso l'avresti detto timore, chiuse la bocca, e rabbiosamente corse verso la cucina, nè più zitti, gonfia come una botta, in grugnata maledicendo in cuor suo quel vecchio prepotente, che s'interponeva a farla da padrone, ed a contenerla.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Se avesse potuto dargli di rimbecco, l'avrebbe pur fatto di gran gusto; ma non vi si arrischiava, conoscendo, a prova, che, avventurandosi fin là, il marito avrebbe rotto i freni, e sarebbesi mostrato capace di cavarle le cervellaggini dal capo. Il resto del giorno passò senza altri inconvenienti, tranne che la serva, confusa e indispettita dalle continue persecuzioni della padrona, per vendicarsene butto in terra a bella posta due o tre piatti, fingendo che le cadessero di mano; e Giannettina si asciugò gli occhi di quando in quando, offesa dalle aspre parole direttele dalla madre, alle quali non era abituata. A notte il cancelliere si ritrasse nella camera da letto, che servivagli anche da studio, non essendo agiato a sufficienza da averne una a parte.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Depose la lucerna sul tavolo de' libri, si avviluppo in un vecchio pastrano, si collocò una berretta di lana in testa, introdusse i piedi tra un pannolino a più ridoppi, e, datasi una fregatina di mani, si mise pacificamente all' opera sua. Allungo la sinistra per trarsi più vicino una pila di certi manoscritti ch'erano processi da esaminare, e s'immerse nella lettura, pigliando note e scrivendo considerazioni di manoin mano che gli sorgessero in pensiero. La moglie, che erasi coricata di buon' ora, dormiva un sonno profondo, nè perciò gli venne intorbidando quell'intervallo di tranquilla e severa occupazione.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Scocco la mezzanotte. « Ecco il segnale, diss'egli, d'onde comincio a prendermi un po' di ricreazione; ed ho ben uopo di ricrearmi alquanto dalle persecuzioni di colei! Dio benedetto!","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","qual grave peccato commisi io mai, ond' io fossi gastigato in quello che mi sarebbe stato più dolce nella vita, una buona ed amorevole compagnia! Oh miei sogni di gioventù, come vi tramutaste in dolorosa realtà! » 1 Allontano le carte, fece libero lo spazio del tavolo che aveva dinnanzi, trasse da una piccola scansia due o tre volumi, li guardó nel dorso, stette pensoso contemplandoli, scelse l'Eneide di Virgilio e l'aperse in sulla metà; si fermò a trascorrere coll'occhio le due pagine che gli si offersero alla vista, ed a caso si abbattè nella parte del libro sesto, dove Amata sdegnosa del matrimonio abborrito di Lavinia col principe trojano, conoscendo di non poterlo impedire, andò ad appendersi, esalando l'anima disperata.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Ne lesse una dozzina di versi; ma, sopravenendogli idee malinconiche, lo mise in disparte e ne prese un altro. << Dante! Ecco il vero padre della nostra poesia; e sgraziato chi non l' intende nè se ne giova.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Che bellezze immortali, che vigore sempiterno in queste pagine! Oh! l'episodio di Farinata?","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Vuo' ripassarlo per la centesima volta. Chi mai vide figura più audace e gigante innalzarsi dal sepolcro scoperchiato? E quanta pietà non è chiusa nel breve tocco su Guido Cavalcanti!» E, dopo letto e gustatolo col piacere onde lo stanco pellegrino specula dalla cima di un monte una magnifica píanura di campagne fertili e ridenti; volse le carte più a dietro, finchè giunse a Francesca da Rimini.","YES"
