"filename","nome","titolo","anno","chunk","DIL"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Per formare questo popolo e questo stato, occorreva assimilare a poco a poco gli elementi eterogenei; opera non ancor perfetta e che dura da secoli. L'epoca de' comuni e delle repubblichette, che gl'illusi stimano gloriosa e splendida, fu il tempo della massima nostra miseria e sciagura; ed il suo fatuo splendore è da paragonarsi alla fosforescenza della putredine. Da tanto frazionamento non si sarebbe mai potuto procedere d'un tratto alla unità, che anche imposta esternamente dalla violenza, avrebbe poi soggiaciuto in breve alle potenti forze disgregatrici interne.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ci vollero le gare municipali e le guerre fraterne, che distrussero parte delle repubblichette, costituendo staterelli, dalla riduzione continua del cui novero s'andarono man mano formando stati ampli, eliminandosi sempre più discrepanze e minorando le varietà de' tipi. Quando poi gli stati fur sette soli e schiavi, bastò un momento, un'occasione ed un gran Re, per sopprimerli e fonderli in uno e libero: se invece avessimo avute ancora mille repubblichette, mille signorie, tutte indipendenti, con cittadini contenti delle leggi e de' principi loro, non si sarebbe conchiuso nulla. Dunque, chiunque, comunque ha contribuito a sopprimere una repubblichetta, allo ingrandimento d'una signoria, alla distruzione della indipendenza d'un comune, è benemerito della patria, avendo collaborato ad unificarla, a farla.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Chiunque invece ha rivendicato a libertà un municipio, od in qualsivoglia modo contrastato a' creatori degli stati grossi, con le migliori intenzioni del mondo ha combattuto il bene vero della patria, ha contraddetto la volontà divina manifestata nella storia. Per esempio, son da riprovarsi il Ferruccio e gli altri difensori di Firenze, né possono commendarsi equamente Alessandro VI, Clemente VII, Paolo III, che studiandosi di ampliare le famiglie loro, facevan opera santa. Oh eran cattivi pontefici!","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","A noi che importa? Giovarono od almeno intesero giovare alla Italia? Qui giace Nocco per me.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Forse un buon pontefice dev'esser fatalmente cattivo italiano, funesto e senza viscere per questa nostra terra diletta. Alessandro VI ed il Duca Valentino, loro, loro de' quali narrano tante turpitudini, volevano servirla e liberarla dagli Sforza e da' Malatesta, da' Manfredi e da' Riari, da' Varano e dagli Appiani, da quanti tirannelli, da quante repubblichette anarchiche ed aristocratiche la infestavano, loro tentarono di creare un argine saldo alle invasioni barbariche e caddero a mezzo l'onesta impresa. Il Machiavelli li approvava e riconobbe in Cesare Borgia l'unico principe capace di fare quel ch'e' vagheggiava; il suo principe; l'eroe che vive pe' propri disegni, che sacrificando alla ragion di stato ed al bene pubblico quanto ha di umano, diventa inesorabile al pari delle leggi di natura, né cura se il vulgo lo esecra e lo infama, né gl'importa di lasciare un nome abominato a' posteri medesimi che raccoglieranno i benefici delle carneficine e delle rapine.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Tragico è il fallire de' disegni di uno eroe così fatto quando egli è più vicino ad incarnarli, come appunto avvenne al Borgia. Fallire dopo tante fatiche e tanta effusion di sangue che rimarrà versato inutilmente e quasi per capriccio. Sentirsi sul capo le maledizioni della plebe inconsulta, ripercosse anzi promosse anche da' buoni, ma miopi!","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Non poter giustificare con l'uso del potere i mezzi ed i modi adoperati per impossessarsene! Non poter salvar nulla dal naufragio de' nobili schemi vagheggiati, amati! Vedersi tradito da tutti e tutto e languire prigioniero in una miserabil bicocca, dopo aver occupato di sé l'universo!...","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Povero Cesare Borgia! cos'ha dovuto soffrire chiuso e custodito dalla slealtà spagnuola nel castello di Medina-del-Campo! E quando immagino che alcun codardo epigramma del Sannazzaro, giungendogli allora ha potuto strappare una lagrima dall'occhio superbo del nostro Eroe, del nostro vindice, dello sterminatore di signorotti e sovvertitore di repubblichette... penso che non vorrei la immortalità del Sannazzaro al prezzo di questa azione, io.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il posto del gran poeta sarebbe stato accanto al gran politico e guerriero, non accanto a quel da meno di Re Federigo. Dicono che Gonsalvo di Cordova annoverasse fra' suoi tre rimorsi il tradimento usato al Duca Valentino; e gli altri due erano un tradimento simile verso il Duca di Calabria o l'ommesso tradimento contro il Re d'Aragona, avendo avuto podestà ma non cuore d'insignorirsi per conto proprio della corona di Napoli. «Mandò a chiedere il Borgia» dice Pietro di Bourdeilles, abate e signore di Branthôme, ne' suoi zibaldoni, «mandò a chiedere al gran capitano un passaporto e salvacondotto, per recarsi a visitarlo in Napoli...","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","L'altro glielo spedì liberissimamente, valido ed ampio. Stando in quella città discutevano grandi schemi per impadronirsi di tutta Toscana: un giorno avendo Cesare augurata la felice notte a Gonsalvo nelle stanze di lui e ritirandosi ed avendolo Gonsalvo affettuosamente abbracciato per mostra; fu nell'uscire dalla stanza costituito e sostenuto prigione in castello; e si mandò allora per allora al suo alloggio, per torgli e prendere il salvacondotto antecedentemente datogli (cerimonia superflua davvero!)... Si guardi bene prima di dare o ricevere uno di questi benedetti salva condotti.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","È degna cosa il mantener comunque la fede. Grande è la tentazione di romperla per regnare (come diceva lo antico Cesare); ma il romperla per tor la vita ad un misero prostrato dalla fortuna o per chiuderlo in prigione perpetua, come voleva fare il Re d'Aragona, è imperdonabile; e Gonsalvo si disonorò e s'infamò eseguendone gli ordini». Il Borgia, non valendo ned a resistere, ned a fuggire, desiderò almeno di venir tradotto a Medina-del-Campo, dove soggiornavano Ferdinando ed Isabella, sperando molto da un abboccamento con le Altezze loro (questo era il titolo assunto per lo più dai Monarchi in quel tempo, prima che Carlo V pretendesse della Maestà a tutto pasto).","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Confidava che i buoni uffizi del cognato, Re di Navarra; che la memoria de' servigi e dell'arrendevolezza del padre; che il ricordar le promesse fattegli; che le qualità sue personali, onde chiunque lo avvicinava solea rimaner affascinato, avrebbero indotto i sovrani spagnuoli a restituirgli la libertà. Doloroso certo, per chi era giunto all'apice delle grandezze, il rotolar giù, e ricominciare daccapo ad arrampicarsi come Sisifo senza troppa fiducia di raggiungere la meta; però, sempre meglio questa fatica frustranea, che l'inerzia. Viaggiando viaggiando, Cesare architettava nuovi schemi ed arditi.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Forse il tempo, ch'è galantuomo, dicono, gli serbava nuovi allori ed un miglior destino. Forse capitanando l'esercito del cognato Re di Navarra o gli uomini d'arme e le artiglierie dell'altro suo cognato, del marito della sorella sua carissima, forse avrebbe potuto riconquistarsi qualche principato. Alla peggio, i reali coniugi (che pochi anni prima avevan fidato tre legni ad un avventuriere genovese per iscoprire quel mondo nuovo spartito quindi da suo padre tra spagnuoli e portoghesi) non negherebbero anche a lui qualche bastimento per andare a scoprire ed assoggettare reami sconosciuti, là nelle Indie.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","E già, prevenendo l'evento con l'agile speme, pensava di rimunerarli da par suo, col rendersene poi independente: i Borgia non si preparano per la vecchiaia de' rimorsi di ommesso tradimento, come asseriscono averne avuti Gonsalvo di Cordova. Ed immaginava anzi che Ferdinando ed Isabella venissero a visitar gli acquisti da lui fatti; e giurava a sé stesso che non sarebber mai tornati indietro da quel viaggio. Un Cesare Borgia non ha ritegni, che il trattengano da quanto può assicurargli lo impero e non si espone a tardi rimpianti come quel Gabrino Fondulo, signor di Cremona, che Filippo Visconte catturò con astuzia e fe' giustiziare nella sua ducal Milano.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il quale rispose a' frati assistenti: «Non ch'io mi penta di quel che ho fatto per ragion di guerra, ma duolmi ch'io non precipitassi dal Torrazzo Papa Giovanni XXIII e Gismondo Imperatore, quando me ne venne il pensiero e mi vergognai di far tanta ingiuria a chi s'era fidato di me come amico. Se non avessi avuto quel rispetto, ora non sarei assassinato». Siffatte speranze, lusinghe, ipotesi, immaginazioni e fantasticherie rianimavano il Duca Valentino e gli rendevan tollerabile lo stato suo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Non c'è uomo infelice che non si consoli fabbricandosi un castell'in aria, e riparandovi, ricoverandovisi da' dolori della vita. Lì spende le migliori ore della giornata; lì passa notti voluttuose. Vi si riduce per ogni strada, sognando, fantasticando: ogni pensiero, ogni avvenimento, ogn'incontro gli è pretesto per batterne la strada.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Questo castell'in aria è diverso in ogni uomo, più o men bello, più o men nobile: per taluni è amore, per altri è gloria, per altri, altro: ma chiunque ha una siffatta villeggiatura ideale ed ottiene e gode con la fantasia, ciò che forse non asseguirà mai nel mondo delle cose. Il povero Leopardi ha un bello assicurarci che «la speranza è una passione turbolentissima, perché porta con sé necessariamente un grandissimo timore che la cosa non succeda; e se noi ci abbandoniamo a sperare e per conseguenza a temere, con tutte le nostre forze, troviamo che la disperazione e il dolore sono più sopportabili della speranza». Esagerazioni ipocondriche!","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","come ben disse Antonio Muscettola, egregio secentista, dimenticato e trasandato a torto: ...Il tristo core Vive tra mille morti e mai non more. Ché vitale alimento Gli ministra la speme ogni momento. E pur, senza speranza, Più tormentoso assai De l'inferno sarebbe il nostro mondo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Per lei del mare insano Sprezza l'ondosa rabbia, E cerca in fragil legno, Sé medesmo fidando al vento in lido, Nocchiero avaro inaccessibil lido. Per lei tra ceppi avvinto Prigioniero infelice D'armonioso metro Fa risonar cantando il carcer tetro Da lei, più che dall'arte De l'Epidaurio nume, Spesse volte riceve Egro languente medicina al male. Se arma cuor disperato A' propri danni suoi destra feroce, Tosto la speme incontro al ferro crudo Fa di sé stessa adamantino scudo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","In tale disposizione d'animo il Borgia giunse a Medina-del-Campo. «Medina» scriveva un quattro lustri dopo il Naugerio «è buona terra e piena di buone case, abbondante assai, se non che le tante fiere che vi fanno ogni anno, ed il concorso grande che vi è di tutta Spagna, fanno pur che il tutto si paga più di quel che si faria. Ha pur qualche gentiluomo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ha assai buone strade... Ha un castello assai buono in un alto, nel quale stette il Duca Valentino prigione. La fiera è abbondante certo di molte cose, ma sopra tutto di spezierie assai, che vengono di Portogallo; ma le maggiori faccende che vi si facciano sono cambi». Ma, giuntovi, Cesare non poté vedere né Ferdinando d'Aragona, ned Isabella di Castiglia, e per buonissime ragioni: il primo n'era partito e la seconda aveva commessa la corbelleria solenne di morirvi pochi giorni prima, il ventisei novembre di quell'anno MDIV.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il cadavere di lei viaggiava anch'esso, per Granada, dov'è tuttora sepolto, se pure qualche insurrezione internazionalista, cantonalista, intransigentista o che so io, non ha pensato bene di spargerne le ceneri al vento: ché le plebi son sempre disposte ed a prostrarsi ai piedi del despota vivo ed a profanar le tombe dei tiranni morti. Il Duca Valentino venne chiuso nella rocca di Medina-del-Campo e s'ingiunse di strettamente custodirlo al castellano, vecchio militare bilioso e podagroso, chiamato Andrea-Jacopo-maggiore-Matteo-Pietro-Mattia-Simone-Filippo-Tommaso-Giovanni-Bartolomeo-Jacopo-minore-Taddeo Orteguilla-y-Zumarraga. Il cui padre, povero Idalgo, non potendo usare al figliuolo altra liberalità che di nomi, gli avea dati per patroni tutti e dodici gli apostoli; e per non peccar d'irriverenza verso alcuno, fece pigliar dodici mozziconi di candela d'una stessa egualità e peso e scrisse su ciascun d'essi il nome d'un apostolo e secondo l'ordine in cui si consumarono impose i nomi al fanciullo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Al quale tanti protettori celesti assicuravano per certo lo ingresso ed un buon posto in paradiso; ma la mancanza di patrocinio in questo basso mondo e l'amor de' dadi, avea impedito di far peculio, non che fortuna, quantunque, come ogni buono spagnuolo de' suoi tempi, avesse più scrupoli religiosi che scrupoli morali. Invecchiava oscuramente da governatore di un castello che non veniva più considerato come piazza di guerra, anzi serviva da prigion di stato. Per occupare gli ozi del servigio e le tregue della podagra, gli era saltato il grillo e venuto il ticchio di scrivere una cronaca, il celebre Teatro Universale delle Istorie de' suoi tempi, che nella prima edizione occupa sei volumi in-folio ed occuperebbe, se si ristampasse, una cinquantina de' nostri in-sedicesimo almeno.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Raccoglieva quindi indefessamente notizie ed informazioni da' personaggi che, o capitavano con la corte in città, o venivano affidati alla sua custodia in castello. Chi potrebbe descriverne il giubilo quando seppe dell'arrivo del Borgia? Che fortuna per un cronachista, di poter interrogare a quattr'occhi e con tutto comodo uno de' principali attori dell'epoca!","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","di poterne chiedere la testimonianza ed il giudicio ad ogni istante, sopra ogni avvenimento! Figuratevi, lo infastidiva del continuo, chiedendogli la verità vera or di questa or di quella cosa. « E che fece, che disse, che pensò, che ordinò allora Vostra Mercè?","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","E perché Vostra Mercè si regolò così e così? E perché antepose il tale al tale altro consiglio la Mercè Vostra? Ed a qual partito il signor Duca si sarebbe appigliato se le cose fossero andate altrimenti?","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ed è vero quel che si racconta di Vossignoria Illustrissima?». Non giurerei che fra le tante domande indiscrete, non ce ne fosse anche qualcuna sulle accuse di fratricidio e d'incesto mosse al Borgia! Il quale, benché la mania dell'Orteguilla-y-Zumarraga dovesse irritare, stuzzicare, inciprignire le piaghe del cuor suo, pur seppe cavarne un mezzo di spasso dandogli ad intender le bubbole più solenni, le menzogne più badiali, le fiabe più fantastiche, le bugie più maiuscole, le frottole più colossali, le fanfaluche più goffe, gli spropositi più imperdonabili e le minchionerie più ridicole, che immaginar si possano.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Don coso, credeva ed inghiottiva tutto; e tutto registrava accuratamente ne' suoi quaderni, taccuini, stracciafogli, zibaldoni e volumacci; e notando, ben inteso, d'attingere il tal chiarimento, il tal altro particolare da don Cesare Borgia, Duca Valentino. Così, rimpinzata di svarioni e di capestrerie, di scempiaggini e di assurdità, la sua cronaca c'è pervenuta intrinsecamente falsa ed apparentemente autorevolissi ma. Tutti i compilatori moderni la citano con venerazione, come una delle fonti più sicure per que' tempi: Et voilà justement comme on écrit l'histoire.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","(1) Così passavano i giorni, le settimane, i mesi. Il Borgia deperiva.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Era malguarito del veleno bevuto in fallo; si alimentava scarsamente e di povero cibo, che faceva cucinare in presenza sua e che voleva pregustato prima da qualchedun altro, per tema non gli propinassero tossico nuovamente. Ma l'inattività e la ristrettezza alle quali era sottoposto nella Motta (così chiamavasi la rocca di Medina-del-Campo), sarebber soprattutto ed a breve andare riuscite letali ad un uomo avvezzo a tanta operosità. Don Andrea eccetera, cercando rallegrano e non vi riuscendo, chiamò il medico, alle cui domande lo illustre prigione rispose col distico: Cernis ut ignavum consument otia corpus; Et capiunt situm, ni moveantur, acquae; ch'è, se non erro, di Ovidio.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","La mogliera del castellano (che, particolarmente devota all'ex vescovo ed ex cardinale, sosteneva tutte le accuse di oscenità e crudeltà venirgli bugiardamente apposte dagli empii, i quali vorrebbero screditar la religione diffamandone i ministri) si recava talvolta a confortare il prigioniero. Questi la biandiva, l'accarezzava, l'adulava, la corteggiava, la lisciava, la piaggiava, cuculiandola un po' senza ch'ella lo avvertisse e studiandosi di propiziarsela ed accattivarsela, prevedendo che potrebbe servirgli d'averla benevola. Ma quando la dama diceva: «Vostra Mercè non deve disperare; tutto s'acconcerà, ci sarà rimedio a tutto, il Signore non abbandona i suoi» il Borgia le rispondeva: «Una speranza c'è: ch'io non son morto».","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Frase, ch'è un verso, ed un bel verso, bello come suono e come concetto, il quale s'incontra anche nell'Ardelia di Baldassarre Olimpo degli Alessandri da Sassoferrato: o questo è nuovo documento, che i begl'ingegni spesso s'incontrano, oppure quel cinquecentista posteriore deve aver letta la Cronaca dell'Orteguilla-y-Zumarraga, dove si riferisce questo aneddoto del Valentino. Il quale, teneva per fermo, che, stancandosi di fargli le spese, Ferdinando avrebbe un bel giorno ordinato di spacciarlo secretamente. E spesso si risvegliava in sussulto parendogli di sentir la voce dello Orteguilla-y-Zumarraga, che lo invitasse a raccomandar l'anima a Dio ed a seguirlo in quel camerone terreno dov'eran gli strumenti di tortura e la mannaia e sulla cui porta si leggeva: ATRIS PATRATIS ATRA THEATRA PARATA SUNT; parole che col mero suono ti sbigottiscono.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Avrebbe sorridendo incontrata anche quella morte; ma lo starne in continua aspettazione era intollerabil supplizio. Verso Pasqua di risurrezione un frate girolamino fece chieder più volte al Borgia se volesse confessarsi e con tanta insistenza, che il Duca (il quale non intendeva comunicare per sospetto di veleno nell'ostia) dubitò di quel che infatti era e consentì a vederlo. Padre Ildefonso apparteneva al ricchissimo convento di Nostra Signora di Guadalupe.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ricco tanto, che quattro lustri dopo Andrea Navagero raccontava di que' frati: «Si dice che hanno grandissima entrata; ed oltre all'entrata, di limosine straordinarie che hanno delle cerche che fanno per tutta Spagna, una infinita somma; e di sorte, che molti affermano, che il tutto è per più di cento e cinquantamila ducati l'anno. Non mancano anche di quelli che dicono per certo, che hanno di contanti più d'un milion d'oro, che guardano in una bella e forte torre che hanno». Capo della comunità era appunto allora un mezzo-cugino del Valentino, Didaco Borgia.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Mangione, beone, dormiglione, chiacchierone, poltrone, amante del quieto vivere, dopo essere stato alcun tempo presso il zio papa, invece di pretenderne la porpora od un principato, ne aveva implorato ed impetrato quella opulenta badia, dove scialava lontano da' rumori, tirando ad ingrassare, disprezzando gli onori ed il potere e predicando tutto esser vanità, tranne una buona cena e degli ozi beati. Non immemore però de' parenti che lo avevano beneficato, rammaricandosi della fede rotta da Ferdinando e da Gonsalvo e dolente della prigionia del Valentino, gli mandava padre Ildefonso, suo fidato, che girava per incassare i proventi della cerca, con lo incarico di assistere il cugino non ispiritualmente, anzi temporalmente; di non somministrargli consigli per avviarsi al cielo, anzi ogni aiuto per isgattaiolarsela dalla rocca di Medina-del-Campo, dove supponeva star Cesare a disagio e far magri pranzi e scarse cene. Padre Ildefonso era ben provveduto dei denari della cerca; e dove i quattrini abbondano, le difficoltà si appianano; co' bezzi si supera agevolmente ogni ostacolo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","«L'uomo» diceva Giordano Bruno, che avea sempre sofferto il male vergognoso di povertà «l'uomo senza l'argento et oro, è come uccello senza piume, che chi lo vuol prendere, sel prende; chi sel vuol mangiar, sel mangia; il qual però, s'ha quelle, vola; et se n'ha tante più, tanto più vola et più s'appiglia ad alto». Non racconterò quindi, come il Duca Valentino, grazie alle elemosine de' divoti spagnuoli e pii, grazie forse anche ad un po' di complicità della castellana, riuscisse a deludere la sorveglianza dell'Orteguilla-y-Zumarraga. Un bel mattino, mentre il valentuomo, travagliato dalla podagra, si faceva portare sulle braccia di due soldati alla stanza del prigioniero (per chiedergli che c'era di vero nella fama che avesse fatto ammazzare il cognato nella loggia di San Pietro), trovò la gabbia vuota, l'uccello fuggito ed una fune penzolante da un verone, che mostrava d'essere stato il mezzo della fuga.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Señor, por aquí se salvó Cesar Borgia por gran milagro, diceva, molti anni dopo, un buon diavolaccio di vecchio, mastro di posta a Medina-del-Campo, mostrando al Branthôme il verone che rispondeva sopra un gran precipizio, e gli assicurava qualche spirito familiare avere assistito il Duca nell'ardua impresa. La commozione subitanea fece passar la podagra al castellano: balzò in piedi, ricercando dovunque, ma invano, il fuggiasco. Poi c'ebbe una febbre biliosa, che lo mise in pericolo di vita.","NO"
