"filename","nome","titolo","anno","chunk","DIL"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Gli stessi Dei, esclama il buon Schiller in un istante di accasciamento morale, combattono invano contro la stoltezza! Eppure noi, ai quali piace esser anche detti utopisti, non esitiamo a credere che il mondo non andrà sempre così. E altamente confessiamo la nostra fede nel perfezionamento morale.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","E crediamo che presentando alla società lo scudo lucente di lisse, la società, come Achille ravvolto in femminili gonne nella Regia di Licomede, vi si specchi per entro e si vergogni di trovarsi sì brutta. Ecco quale è lo scopo del nostro racconto, romanzo o storia che dir lo si voglia. Del resto, quando il mondo avrà rinvenuta la vera sua strada; allora, per non vergognarsi troppo del suo passato, risusciti pure Omar il califfo bibliofobo che meriterebbe di esser fatto protettore di tutti gli scolari arfasatti, faccia a suo agio un auto da fè di tutti i volumi della Storia, e, se può dimenticare, dimentichi.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","La Musa risalirà allora, ma solo allora, il sacro suo monte sorridente e beata, dacchè gli uomini non avranno più bisogno dello stile vendicatore di Tacito o della penna immortale dell' Astigiano per abborrire la tirannide ed amare la libertà. Gli evviva surriferiti dei duci avevano ridestato la semispeota orgia delle soldatesche imperiali assembrate nel vastissimo cortile del Castello baronale dei marchesi di Villanterno, la notte memorabile del 18 marzo antivigilia del passaggio del Ticino e della breve, ma ahi! pur troppo a noi fatale campagna del 1849.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Le torcie a vento vennero rattizzate; i suonatori a mezzo addormentati sugli strumenti ripresero a stuonare l'inno dell'impero e le polche, mazzurche, waltzer e galoppe del loro. musicale repertorio; la danza macabra di quei furiosi ripigliò la sua infernale bufera; le grida omai ròche ripresero nuova lena, e lo spettacolo dell'orgia, che il tardeggiar della notte e il sonno succedente all' ebrezza avevano reso meno tumultuosa e frenetica, rias. sunse tutti i suoi aspetti più ributtanti, e più orridi, dinanzi ai quali ti saresti creduto trasportato come per incanto in altri tempi e 1 nei campi del Fransberg, dell'Orange e del Wallenstein, o fra le orde selvaggie di Attila, di Gengiskan e di Tamerlano.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Diverse lingue, orribili favelle tumultuavano in quella folla raccolta da mille parti e scatenata dalla tirannide forestiera ai danni della nostra patria. Il gran corpo franco di Radetzky, come sapientemente chiamava lo esercito raccogliticcio dell'Austria uno dei nostri migliori e più acuti ingegni italiani (1), era là in tutta la sua barbara essenza. Là vedevi infatti il grigio, cilestre uniforme del cacciatore tirolese ballonzollarsi a ghirigori e a saetta coll'uniforme bianco del granatiere boemo, enorme montagna d'ossa e di carne, superbo del suo berrettone a pelo, impettito, stecchito e sol anto flessibile nelle gambe mal ferme, che di tratto in tratto gli si piegavano sotto il gran corpo, facendo ogni genere di riverenze in grazia del molto vino bevuto.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il grave artigliere dall' uniforme inelegante pestava ballando i piedi dell'agile ulano, il quale a sua volta faceva al suo compagno ed agli alari lo sgambetto colla lunga sciabola strascicante e chiassona. Il dragone, scambiato il suo (1) Carlo Cattaneo. elmo col casco del fantaccino, ballava la mazzurca coll' ussero dai mustacchi stecchiti pel sego e che dimentico della sua patria, ballando e canticchiando canzoni di libertà del suo paese, veniva a sottomettere al comune tiranno la patria d'altrui.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","In un canto il croato, dal viso scuro giallastro, dal guardo torvo, dall'abito color caffè a mostre giallo arancione, aggiravasi in tondo con lento moto uniforme, accompagnando quella strana specie di danza con un più strano e melanconico ritmo di canto ora grave, oгa acuto. Altri bassi uffiziali e soldati o stanchi dalla frenetica danza, o oppressi dal sonno e dal vino giacevansi qua e là sdrajati sul terreno, bestemmiando e facendo bestemmiare, maledetti o maledicendo ogni qualvolta venissero calpestati o facessero inciampare i passanti. Tre grosse botti di vino oramai vuote e sfondate giacevano in un canto e indicavano chiaramente il motivo immediato di quella gioja brutale; mentre la certezza della guerra vi- cina e la speranza di tutti i vantaggi che sogliono al soldato arrecare la guerra, e la vittoria, ne erano i motivi mediati; la bandiera Imperiale inalzata in mezzo al cortile su una specie di monumento o trofeo di tamburi, di armi e di altri stromenti da guerra, era il feticio di quella folla, per la quale quella bandiera era patria, famiglia, avvenire.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Vexilla regis prodeunt inferni. Tutti quei demonj si raccoglievano deguamente sot. to il vessillo di Cesare.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Fra essi infatti non era differenza alcuna di nazionalità, di casta, di ingegno, di grado. Gli uffiziali superiori ballavano coi gregarj (1), dacchè una fosse e comune a tutti, la passione che li dominava: il furor della guerra, l'istinto degli animali da preda. La tirannide era riu scita a ristabilire negli uomini l'uguaglianza dell'abbiezione, e forse se ne vantò, non pensando che anche la morte ci fa uguali nella polvere e nella putredine.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ciò però che avrebbe soprattutto sconfor tato un patriotta si era il vedere in mezzo a quella tresca forme più svelte, fisonomie più intelligenti, e l'udire il dolce e melodioso ac cento degli italiani. Ohimè! Essi rivaleggiavano in cinismo, preparandosi a rivaleggiare coi barbari in furore e in barbarie.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","(1) Storico. Vedi, fra altro, lo Memorie di un Veterano austriaco. Fa un reggimento italiano che, dopo aver combattuto a Brescia con furore, tornò a'quartieri carico delle spoglie più ricche della saccheggiata città.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Nè la razza di quei Caini è pur troppo ancora spenta in Italia!..... Dall'orgia dei seguaci portiamoci là dove di vini più costosi e più eletti, ma di gioja ugualmente brutale s' inebriano i duci.. Sono tredici seduti intorno alla mensa. I più fra costoro sono morti e già giudi cati, altri attendono la morte e il giudizio di Dio.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Su dunque, Radetzky, D'Aspre e voi meno noti, ma non meno determinati e implacabili eroi delle dinastie dal diritto divino, difensori accaniti dell'ordine umano, generali della gran scuola, masnadieri di primo rango, scoperchiate gli avelli vostri e ricomparite un istante dinanzi a noi! È la notte. Voi potete ricomparire sopra la terra senza tema che l'argentino canto del gallo annunziator del mattino vi costringa a rientrare si tosto nelle vostre tombe ove dormite sotto il coperchio di lapide menzogoere.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Venite. La notte regna ancora colle sue tenebre sul mondo asservito. Non prestate fede ai falsi annunziatori dell' aurora, dacchè sia ancor buio pesto e i popoli si sieno ingannati prendendo un' aurora boreale pel crepuscolo della libertà.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Essi han veduto rosseggiar l'orizzonte per sangue e incendj di guerra e hanno detto: ecco, sorge l'aurora del Signore. Ma l'aurora del Signore non viene col sangue, e fu infatti più buio di prima. Venite dunque, e finchè il gallo della libertà non abbia fatte scomparire tutte le notturne vagolanti larve scettrate ed i vampiri succhiatori del più puro e nobile sangue deł popolo, voi potete assidervi tranquilli sui vostri stalli nei consigli europei e apparire ombre gradite e invocate, là dove regnano te vostre massime e la tirannide ama circondarsi, a minaccia e terrore, di quegli sciagurati che hacno ereditato da voi la fama e glistinti di carnefici di popoli e di tormentatori dell'umanità.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","E voi che siete ancora fra i viventi, voi pure venite. Il giudizio della storia anticipa quello di Dio. Noi vi abbiamo sopportati tiranni, e ci insidiaste o toglieste la vita, e più che la vita la libertà; voi ci dovete adunque la vostra fama.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","È così che il divino Alighieri condannd l'anima del traditore Branca Doria a bagnarsi in Cocito, quantunque il corpo del traditor genovese paresse vivo ancor di sopra. Un diavolo, ideò quel sublime vate, erasi già incarnato in quel corpo e in quello di un suo complice. Di tal modo nè pentimento, nè emenda avrebbero potuto omai revocare il giudizio del poeta, che anticipava pel malvagio il giudizio di Dio.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Così un Papa di gran senno, storia antica davvero e che sarebbe incredibile ora, non volle accondiscendere a far cancellare l'effigie di un vilissimo cortigiano dalle figure dei reprobi dove avevalo coofinato, e non a torto, il Dante della pittura, Michelangelo, nel suo Giudizio universale, dicendo: essere impossibile anche ad un Papa cavare i rei dall' inferno. Non isperino adunque i malvagi di sfuggire, morti o viventi, al giudizio inappellabile della Storia. Ella ha una face che penetra anche nei sepolcri e rischiara le più recondite e cupe latebre dei cuori umani, più chiusi ed oscuri degli stessi sepolcri.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il posto d'onore della mensa è occupato da un lurido vecchio. La faccia di color plumbeo ha tutta piena di rughe, gli occhi infossati e orridi a vedersi per il rosso sanguinoso delle palpebre, livide le occhiaje per dissolute notti vegliate. Lo spirito del male, questa volta almeno, ha assunte forme corrispondenti alla sua bruttezza morale.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Nessuno vedendo quell' uomo sarà tentato di dirlo buono ed onesto, nessuno che non lo giudichi a prima vista malvagio. Alla destra del vecchio Maresciallo Radetzky, che tale era il personaggio da noi superiormente descritto, sta l'Arciduca Alberto, tenente Maresciallo; alla sinistra siede un uomo vestito in abito borghese di colore scrupolosamente nero interrotto soltanto da una spranghetta screziata di varj colori all'occhiello, accennante a parecchi ordini ca vallereschi. Il viso di quest'uomo quantunque per vecchiaja forse precoce, scarno, smunto e rugoso, nullameno è notabile per una certa sua dignità altera e cavalleresca.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Si direbbe una coperta di pergamena ingiallita dal tempo nella quale si conservi legato un volume prezioso. Gli occhi, sotto sopracciglia grigie e foltissime, guizzano lampi; il naso aquilino e la bocca col labbro inferiore alquanto sporг gente, svelano l'impronta delle vecchie razze abituate al comando. Quest'uomo che noi avremo tutto il campo di conoscere meglio in avvenire è l'Anfitrione degli illustri commensali, il datore della festa; è lo sciagurato che così empiamente festeggia il prossimo martirio della sua patria, obbedendo ad ire e a convinzioni di altri secoli; è in una parola il Marchese Teodorico di Villanterno.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Nobile d'antica razza lombarda, conservatasi ghibellina attraverso a tutte le vicissitudini dell'età, al pari delle torri merlate del suo castello, egli figura un avanzo di med o evo scordato dal tempo, come uno di quegli enormi pterodattili ritrovati viventi nelle roccie dei terreni jurassici entro le quali dormivano il loro lungo sonno di migliaia e migliaia d'anni, interrotto sol ora dalla scienza e dalla civiltà, per aprire una strada al novello mastodonte (1), che entrambe hanno ricostruito e dato per cavalcatura alla piccola ma audace razza di Giapeto. A destra e a sinistra dei sopraccennati siedono i tenenti marescialli e generali D'Aspre, Appell, Wratislaw, Thurn, Wimpfen e il colonnello Benedeck con qualche altro ufficiale (1) Il vapore. superiore.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Essi parlano, bevono, gridano, bestemmiano per sessanta. In mezzo a tutto questo chiasso due soli fra i commensali si tengono quieti e taciturni in disparte. L'uno è giovine, aitante della persona e spigliato, ha lunghissimi e folti mustacchi biondo-rossigni, naso camuso, lineamenti tutt'altro che regolari, fronte fuggente all'indietro, angolo facciale tra il negro e la scimmia, occhi sfacciati, nei quali, siccome nei bernoccoli del cranio voluminoso nella parte posteriore, un esperto osservatore potrebbe leggere, senza tema d'ingannarsi, la stupida bruta.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","lità dell' uomo dedito soltanto agli esercizi o - ai piaceri del corpo. Una rozza e sfrenata sensualità congiunta ad una completa defi cienza di ogni ritegno morale, formano senza dubbio il carattere di costui, che nato bassamente e in povero sta o potrebbe finire i suoi giorni in un bagno; nato ai piedi di un trono potrebbe far risovvenire Tiberio, meno il costui genio speculatore e profondo. Egli veste da colonnello di cavalleria ed ha il petto letteralmente coperto di decorazioni.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Vicino a lui e tredicesimo fra i commensali sta un prete. A questi era assai acconciamente toccato il numero tredici, dacchè tristissimo anche fra quei tristi, potesse degnamente occupare il posto di Giuda. Il giovine colonnello, abbiamo detto, non pareva prendere parte alcuna ai discorsi e alla gioja dei commensali.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Di tratto in tratto guardava l'orologio e attendeva impaziente. Il prete lo stava guardando sottocchi Dopo i brindisi la conversazione diventò universale. L'ultimo briodisi era stato, come già di cemmo, eruttato dal Wratislaw.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Tutti avevano fatto prova di alzarsi per rispondervi col tocco dei bicchieri. Pochi erano riusciti a levarsi intieramente. La quantità del vino bevuto gli inchiodava al loro posto.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Eppure all'alba quella gente sarà a cavallo e condurrà le masse verso il nemico. Poi domani sera un'altra orgia e dopo domani la battaglia. Il demone della servitù dei popoli metteva al servizio di quegli uomini tutta l'energia che possono somministrare l' odio, l' ambizione, la cupidigia tutte insomma quelle brutali passioni, che costituiscono il piedistallo della statua degli eroi.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I grandi conquistatori furono uomini rotti ad ogni vizio più turpe. Alessandro, Annibale, Cesare, il Maresciallo di Sassonia, Marlborough, Massena e le memorie segrete della famiglia Bonaparte sono li per dircene qual che cosa. La guerra!","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","La guerra! escland D'Aspre con cattivissimo umore, deponendo con impeto il calice dello champagne ripieno ancora per metà. Quanto credete voi che essa duri?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Tre giorni, rispose con freddo, indescrivibile sogghigno, Radetzky. Bella guerra da rallegrarsene allora ! ripiglio d'Aspre masticandosi i lunghi baffi; nemmeno il tempo di far pesare un po' la nostra mano su quei maledetti vilani insaccati nell'uniforme, dacchè io non li stimi punto o poco soldati.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","A nemico che fugge ponti d'oro, rispose in far sentenzioso il diplomatico Thurn. Pen sate, d'Aspre, che l' Ungheria abbattuta da Windisgrä'z non è ancora interamente domata. La Germania esistono ancora degli stupidi ideologi; a Vienna stessa ha molti partigiani e potenti l' ibrido sistema costituzionale.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","In Francia esiste una repubblica, e in Italia giacciono tuttora in balia della rivoluzione la Toscana, Roma e Venezia. L'arte sta nel vincere l'un nemico dopo l'altro, e farla a tempo e a luogo a tutti pagare. Quanto a codesti Piemontesi, io penso che una lezione breve, ma energica, sia più che sufficiente per levar loro il ruzzo dal capo di farla da eroi.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Li vedrete ritirar tosto le corna come le chiocciole e non sembrare lor vero di cavarsela a così buon mercato, dacchè le condizioni attuali d'Europa non ci permettano di spingere le cose alle ultime e legittime conseguenze. Stolida e dannosa prudenza, esclamava d'Aspre battendo del pugno sulla tavola. Bisogna andar a Torino e gittar fuori dalle finestre quei ciarloni della Camera, poi mettere tutto a ferro e a fuoco lo Stato; e poichè per la seconda volta questi maledetti cani ci portano la guerra, fare loro conoscere che cosa sia davvero la guerra.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ohibo! Generale, riprese Radetzky. Voi dimenticate che questi poveri sudditi di re Carlo Alberto, hanno forse la minor colpa di siffatte corbellerie.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Sono gli emigrati lombardi, polacchi, ungheresi, diavoli scatenati dell' inferno, rifiuti di ogni paese, che hanno soffiato e soffiato, per riaccendere il fuoco, il quale già stava spegoendosi per mancar d'alimento. Non rammentate più come poco stesse che a Milano noi non fossimo obbligati ad intervenire per salvare la vita del re d'Italia da' suoi buoni milanesi, che gli volevano dimostrare con qualche cosa più che i voti della fusione il loro affetto di sudditi? E non foss' altro, la buona grazia colla quale i ministri del re liberatore hanno ceduto nell'armistizie anche Venezia, ch'essi ancora non possedevano, non merita forse qualche riguardo?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ma qual mal genio possa averli indotti a dichiararci di nuovo e con tanto aperto loro svantaggio la guerra, è quanto ancora io non riesco a comprendere; esclamava Wimpfen, al quale certamente il vino bevuto noמ aguzzava il non molto fino intelletto. Il genio delle rivoluzioni, replicava Thurn, gesticolando per dare alle sue parole un peso maggiore: quello che noi stessi dobbiamo combattere dappertutto. Un bel giorno i ministri di Torino si videro dinanzi un bivio fatale: o la rivoluzione, o la sconfitta, o i repubblicani, o gli austriaci, ed essi, a quanto sembra, hanno scelto gli austriaci, E noi gli ringraziamo di cuore.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","- Evviva adunque i nostri buoni amici di Santa Lucia e di Custoza! esclamò d'Aspre con accento di scherno. Non ischerzate, generale, interruppe con piglio piuttosto adirato il Feld maresciallo.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Thurn ha saviamente parlato fin ora I nostri nemici non sono solamente, nè sicuramente i più fieri, a Torino. No! E dove sono essi dunque ?","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Dappertutto dove fermentano idee di libertà. A Francoforte, a Kremsier, a Vienna. Dovunque si parla di diritti del popolo, di riforme, di progresso, di civiltà.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Dovunque dettano la legge avvocati senza clienti, medici senza ammalati, studenti presuntuosi e ignoranti, giornalisti arruffapopoli, stampatori e librai, popolani in blusa e villani in carniera, antesignani insomma della canaglia scalza e affamata, alla quale i rivoluzionari danno il pomposo nome di popolo. Questi sono i veri nostri nemici; che, in quanto a me mi sento più disposto ad amare un bravo soldato fran cese, russo, inglese, piemontese anche e nemico, coi quali sono sempre sicuro di intendermi nel cordiale disprezzo e nell'odio della canaglia avvocatesca e ciarliera, che, presi in un mazzo, tutti i nostri togati blatteroni di Kremsier e i chiassosi, antipatici birichini dell'Aula. Abbasso i blatteroni di Kremsier e gli antipatici birichini dell' Aula!","YES"
