"filename","nome","titolo","anno","chunk","DIL"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Stettero un po' in silenzio, come sopraffatti da un grande dolore: poi Verron sedette e frate Agostino gli disse: - Parlate. La confidenza durò circa mezz'ora dopo la quale frate Agostino uscì dalla cella pallido e cupo. I giudici e i teologi che aspettavano per sapere se il luterano avesse abiurato i suoi errori e si fosse riconciliato con la Chiesa, gli domandarono se Verron era pronto a sottoscrivere la sua abiura.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Non vuole abiurare - rispose frate Agostino con voce grave. - Non l'avete assolto? - No.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Non mi ha chiesto di essere assolto. Ha detto di voler morire nella sua fede. Dio lo illumini!","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- E perché dunque vi ha trattenuto così tanto tempo? - Abbiamo discusso - disse freddamente il frate, e fatto un inchino se ne andò. Poco dopo la processione uscì dal Palazzo dello Steri.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","I tre rei principali erano vestiti con l'abitello infamante, nero, dipinto a fiamme e mostri. Celebrata la messa, recitata l'orazione e letta la sentenza, i tre rei furono consegnati al Capitano di città e la processione ritornò al palazzo tra la folla silenziosa. La sentenza fu eseguita l'indomani sera, lunedì.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Nel piano di Sant'Erasmo furono rizzate tre colonne; i condannati furono prima strangolati, poi bruciati. Una folla immensa assisteva al pio spettacolo, per godersi il quale erano stati eretti palchi per le cariche, per le dame e per i cavalieri. Tra gli spettatori vi era frate Agostino.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Egli insieme con un novizio aveva accompagnato il carro che trasportava i tre condannati; aveva scambiato uno sguardo con Gian Battista Verron, che parve la conferma di una mutua promessa. Un senso di pace si diffuse sul volto del guantaio, che per tutto il tragitto aveva tenuto gli occhi levati al cielo, come per offrire il suo martirio. Da sé, senza tremare, senza impallidire, offerse il collo al nodo omicida.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","La sua agonia fu breve. Frate Agostino che, in grazia dell'abito, s'era potuto avvicinare e non gli aveva tolto lo sguardo dal viso, era stupito della mansuetudine del condannato. Egli aspettò che le fiamme lo avvolgessero e allora se ne andò a capo basso, lentamente, col novizio che pareva vivamente colpito da quanto aveva veduto.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","La sera calava un po' fosca ed afosa e il vento portava nella strada il tanfo confuso della legna e della carne bruciata. Nell'aria vibravano i rintocchi dell'Ave oscillando nel vento e spegnendosi come gemiti. Frate Agostino risalì per la strada Toledo.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Passando dinanzi alla piazza Marina diede una bieca occhiata alla massa torreggiante dello Steri, che nell'ombra appariva più cupa, e nella pupilla gli balenò un lampo d'odio. Per vie traverse passando per la strada dei Merciai - oggi detta dei Cassari - e per l'Argenteria e per il Mercato della Bucceria vecchia, giunse al quartiere della Conceria che era già buio. La porta della chiesa di Santa Margherita era parata e se ne vedeva l'altare maggiore illuminato: lo scampanellio della gloria e l'odore dell'incenso rivelavano che si dava la benedizione serale col Santissimo.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Frate Agostino si avvicinò, si genuflesse dinanzi alla porta, si tolse lo zucchetto che gli copriva il cranio raso, ed entrò nel momento in cui il cappellano, riposto lo ostensorio, recitava l'Oremus. Ma si rimise il cappuccio in testa. Il frate aspettò che il cappellano entrasse in sagrestia, e ve lo seguì, ordinando al novizio di aspettarlo.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Bacio le mani, padre don Angelo. Il cappellano, che stava togliendosi la cotta, si voltò, squadrò il frate, e rispose con un lieve cenno del capo: - Bacio le mani a vossignoria. - Ho bisogno di parlarle, quando avrà finito... - Subito...","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Il sagrestano ripiegò accuratamente la cotta, ornata di un finissimo ricamo e la conservò nell'armadio che nell'ombra, con lo sportello aperto, pareva volesse inghiottire il chierico in una profonda voragine. E s'indugiava egli, curioso di sentire ciò che quel frate così grande e robusto e così grave avrebbe detto al cappellano. Ma il frate taceva e il cappellano aspettava.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Quello che ho da dirle - riprese frate Agostino - è segreto... Il cappellano allora fece un segno al sagrestano che uscì di malavoglia. - Ebbene ora siamo soli.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Frate Agostino indicò un seggiolone al prete, ne accostò uno per sé e vi sedette, invitando l'altro a far altrettanto, il che, significando che il discorso sarebbe stato lungo, non garbò al cappellano, che non poté frenare un gesto di malumore. - Probabilmente questa non è un'ora comoda per vossignoria, disse frate Agostino: - ma quando le avrò detto che ieri fui chiamato dal guantaio francese, del quale ebbi le confidenze, e che sono frate Agostino da Naro, vostra signoria non avrà bisogno che io le dica per quale oggetto io sia venuto... Il cappellano che all'udire quel nome aveva avuto un sobbalzo, simulò il viso dello gnorri, e rispose: - In verità, non saprei.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Allora dirò un altro nome, che forse ricorderà meglio. Nel secolo mi chiamavo Gerlando La Matina... Il cappellano si sforzava di mantenere un aspetto calmo; ma a quel nome, e vedendo che il frate si scappucciava, fissò gli occhi pavidi su quel volto a lui noto.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Tuttavia disse con freddezza: - E che cosa volete ancora da me? - Una cosa semplicissima: sapere che cosa avete fatto di Isabella e di Cristina. - In verità, frate Agostino, ci vuole un bel coraggio per venire a farmi questa domanda.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Io mi rifiuto di rispondervi. - Badate, don Angelo, che se vi ostinate nel rifiuto, io potrei andare dal Cardinale, e raccontargli una storia, che non vi piacerebbe certamente. - Fatelo pure... - Lo farò; ma dopo che vi avrò strappato il segreto del vostro nuovo delitto... - Vorreste commettere violenza in un luogo sacro?","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Voi che siete sacerdote? - Non ne commetterò; ma ricordatevi di Gerlando, don Angelo! - Oh, me ne ricordo; ma alla vostra volta ricordatevi di don Angelo Alvarez...","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","E mi pare che ci siamo spiegati abbastanza!... - Sì. Io sapevo bene che questa conversazione non sarebbe approdata a nulla, ma sono venuto per uno scrupolo.... Rifletteteci questa notte; domani mattina verrò a prendere la vostra ultima risposta.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Ve l'ho data... - Forse non è l'ultima. Pregate Dio che v'illumini! Il frate uscì; nella chiesa trovò il novizio.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Andiamo! gli disse. Quando furono fuori, frate Agostino disse al giovane: - Diego, ecco venuto il momento di adoperarti; ma occorre prudenza e scaltrezza.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Ascoltami bene. Sottovoce gli diede delle istruzioni, alle quali il giovane rispondeva con un cenno del capo, che aveva capito bene. Quando frate Agostino ebbe finito disse: - Ora a te.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Io me ne vado al convento. E se ne andò rapidamente. Diego lo seguì un poco, ma svoltato per un vicoletto buio si fermò, si tolse i sandali, si tolse la tonaca, ne fece un fagotto e se lo mise sotto il braccio; poi, come uno dei tanti giovani che infestavano i mercati, si accucciò nel vano di una bottega chiusa, protetto da una pensilina sorretta da rozzi pilastri.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Allora le botteghe avevano spesso queste tettoie, simili a portici, che difendevano il banco di pietra sporgente per due palmi fuori dalla porta, di cui occupavano la metà. Tra il battente e il banco rimaneva perciò un cantuccio, dove uno si poteva nascondere o dormire. Intanto don Angelo Alvarez, mordendosi le labbra per la collera diceva: «Domani!","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","ti darò domani una risposta, che non te la scorderai più!». Il sagrestano rientrò nella sacrestia. Il padre cappellano stette ancora un poco, poi preso il nicchio, il ferraiolo, la canna, gli disse: - Io vado per un affare di coscienza: se mai occorresse viatico o battesimo o altro, chiama padre don Ambrogio.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","E uscì dalla porticina dell'ufficio parrocchiale. Era una notte tiepida e luminosa. Nel cielo errava ancora come un lontano riflesso d'alba, per l'imminente sorgere della luna.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Le strade erano deserte, Perché già prossima l'ora del coprifuoco: le botteghe chiuse. Nel silenzio s'udiva il mormorio dolcemente monotono dell'acqua che scorreva nelle vasche delle conce e nel grande abbeveratoio, sorgente in mezzo alla piazza della Conceria. Il cappellano voltò a sinistra e si cacciò in quel groviglio di vicoletti che giravano dietro la parrocchia di S.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Margherita; vero labirinto, del quale oggi non v'è più traccia. Per precauzione sospettosa, a ogni svolta si guardava indietro per vedere s'era seguito; e rassicurato di non veder alcuno, continuava la sua via. Ma s'ingannava: Diego lo pedinava.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Rasentando i muri, con movimenti astuti, senza perdere di vista il padre cappellano e senza destare sospetti col più lieve rumore, egli lo seguì in quel labirinto. Lo vide fermarsi dinanzi a una porticina e picchiare. Quasi subito si aperse un balconcino, una persona indistinta si affacciò a spiare, e udendo la voce del padre cappellano, esclamò.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Sia benedetto il patriarca San Domenico! È il Signore che lo manda! La porta si aprì, inghiottì il prete, si richiuse.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Diego si avvicinò per veder meglio, giacché il vicolo era così stretto e le case così alte, che non v'entrava neppure un barlume dal cielo. La casa era assai modesta, anzi umile: a due piani, con la facciata nuda e fuligginosa, nella quale si aprivano dei balconcini con le imposte infradiciate dalle piogge e dal sole. Porte, finestre, balconcini erano in quel breve vicolo chiusi e silenziosi; ma dalla casetta spiata, parve a Diego che uscissero dei gemiti.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","A un tratto sopra quei gemiti irruppe un urlo, che si affievolì tra un brusio di voci, che pareva esortassero, incoraggiassero, pregassero. «Che cosa accade lì dentro?» si domandò il novizio col cuore sospeso. Ancora due o tre volte quegli urli squarciarono il silenzio e lo stesso brusio indistinto li accompagnò.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Poi non si udì più nulla, ma si indovinava un andare e venire da una stanza all'altra e un ciarlottio, nel quale sembrò a Diego di riconoscere la voce del padre cappellano. Mezz'ora dopo egli sentì risonare la scaletta sotto i passi di qualcuno: ebbe appena il tempo di accoccolarsi dietro una porta che udì il rumore secco del saliscendi e dal battente aperto la voce del cappellano che diceva: - Fa' presto! Uscì una donna che portava sotto il manto un fagotto e passò dinanzi a Diego senza accorgersene; ma nel passare, di sotto il manto si udì un vagito quasi soffocato.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Diego si sentì rimescolare il sangue: si alzò e seguì la donna, la quale rifaceva la via già percorsa dal cappellano: ma invece di recarsi alla parrocchia, si avviò verso la piazza della Conceria. Diego udiva ora più distinti i vagiti e si spiegava quello che era accaduto e il Perché degli urli e di quel tramestio e il Perché l'arrivo del cappellano era stato accolto come una provvidenza. Una donna si era sgravata.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Chi? E le toglievano la sua creatura. Perché?","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","E dove la portavano? E l'aveva ordinato il cappellano? Con quale autorità e per quale ragione?","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Così ragionando e domandando fra sé e sé, tenendo cautamente dietro alla donna, Diego la vide fermarsi dinanzi alla chiesa di San Rocco, presso l'antica Porta Oscura e chinarsi rapidamente. La lasciò, passare: ma appena quella si fu discostata di qualche passo, d'un balzo corse alla chiesa, si chinò, raccolse di sui gradini una piccola creatura, che avvolta in pannolini, vagiva. Restò un minuto tenendo fra le braccia quella povera carne abbandonata, pieno di pietà per quella bocca che pareva domandare aiuto, e stese il pugno verso la donna che si era dileguata nell'ombra.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Poi, deposta la creaturina, infilò la tonaca, si rimise i sandali; indi toltasi dal collo una medaglietta di bronzo legata a un cordoncino di seta, fece tre nodi al cordoncino e lo passò intorno al collo del neonato. - Un maschio, - disse. Questa medaglietta servirà per riconoscerti.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","E con quel bambinello in braccio si avviò all'ospedale. Allora l'ospedale si trovava nel palazzo di Matteo Sclafani - che sorge ancora nella Piazza Vittoria, - tramutato poi in caserma. In meno di un quarto d'ora Diego vi giunse: ivi era in quel tempo la ruota degli esposti sotto l'arco detto appunto dell'Ospedale.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Diego vi depose il bambino, suonò la campana di avviso e girò la ruota: e quando udì che toglievano il piccolo esposto, se ne andò di fretta al convento. Frate Agostino lo aspettava. Diego gli raccontò tutto.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Quando ebbe finito, frate Agostino lo abbracciò. - Hai fatto benissimo. Ora ascoltami bene.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Quel cappellano si chiama Angelo Alvarez; tu non sai quanto male egli ha fatto a me e ad altre povere creature. Sono quasi certo che stanotte tramerà qualche altro delitto; può anche darsi che inventi qualche accusa per farmi arrestare dal Sant'Offizio. Se io sarò arrestato, cerca nelle mie bisacce; vi troverai un libretto.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","È la storia dei delitti di don Angelo. Il tuo cuore ti suggerirà quello che dovrai fare. Ma ricordati che prima di ogni cosa bisogna sottrarre a don Angelo la madre di quella creatura che tu hai raccolta.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Essa si chiama Cristina... Ed è mia figlia!... L'indomani mattina, quattro sbirri del Sant'Offizio si presentarono al convento di San Gregorio e domandarono che fosse loro consegnato frate Agostino da Naro.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Il frate abbracciò Diego e gli mormorò all'orecchio: - Va' subito a togliere il libretto dalle bisacce, Perché ora verranno a frugare le cose mie; e ricordati! Diego fece appena in tempo. Dopo che gli sbirri se ne andarono col frate, un commissario con altri agenti si impadronì delle bisacce e le portò via, tra lo stupore dei frati, che non sapevano che cosa frate Agostino avesse commesso.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Né lui né Diego appartenevano al convento di Palermo: erano venuti per affari, e, naturalmente, vi avevano preso alloggio, Perché convento del loro Ordine. Ora che frate Agostino era stato arrestato, Diego disse che non voleva ritornare più a Girgenti e pregò i frati che gli facessero fare il noviziato nel loro convento. La sera al lume di una lucernetta cominciò a leggere il libretto di frate Agostino.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Capitolo 2 VERRON IL GUANTAIO Giovan Battista Verron era di Chateau Ruen. Era venuto a Palermo nel 1627 giovane di vent'anni. Biondo, ben fatto, di maniere gentili, accolto con franca ospitalità, aveva facilmente trovato da allogarsi come lavorante presso un guantaio.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Era il suo mestiere. Dopo qualche anno la sua bravura gli consentì di dare gli esami dinanzi alla Maestranza, ottenere il grado di maestro, e, dopo di aver pagato i diritti, la facoltà di aprire bottega. Egli trovò quello che occorreva nella strada stessa dei Guantai.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","In breve divenne il guantaio di moda, ricercato dalla nobiltà e dalla borghesia grassa. E veramente non c'era chi lo uguagliasse nel taglio e nella cucitura dei guanti; né ve n'erano di meglio dipinti o ricamati, senza contare la sapiente scelta delle pelli, cedevoli, elastiche, morbide. E poi aveva modi così cortesi, così condiscendenti, e un senso di onestà, che incantavano.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Le dame avevano per lui una vera predilezione. Volete dei guanti veramente belli? - dicevano - andate da Giovan Battista Verron il ""francese"".","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Dicevano anzi addirittura il francese. Non vi erano due francesi a Palermo così universalmente noti. La sua bottega era ogni giorno affollata di paggi e di schiavi che portavano ordinazioni, o venivano a prendere pacchetti di guanti.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Verron aveva dovuto prendere due garzoni, ma il lavoro era molto, e qualche volta non si arrivava a corrispondere ai clienti con quella puntualità che il giovane voleva fosse il suo titolo nobiliare. Era naturale che questa fortuna suscitasse intorno a lui rancori invidiosi, specialmente fra i vecchi guantai, che si pentivano di avergli dato licenza d'aprire bottega. Se Verron non fosse stato il favorito della nobiltà gli avrebbero bruciato la bottega e lo avrebbero costretto ad andarsene da Palermo.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Perché c'era venuto? Non poteva fare il guantaio nel suo paese? Chi sa che bricconerie aveva commesso per esserne scappato!","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Chi ha un'arte non abbandona il suo paese senza una grave ragione; e per Verron doveva essere gravissima se non parlava mai di ritornare in patria. Quando il sospetto è lanciato, scorre come una bolla d'acqua; serpeggia, s'insinua, si dirama. Cominciò intorno al giovane, senza che egli se ne avvedesse, uno spionaggio d'intriganti: si interrogavano i garzoni nella supposizione che egli facesse loro qualche confidenza, parlasse, se non altro, della sua famiglia, del suo paese; ma i garzoni non sapevano nulla: Verron non ne parlava mai.","YES"
