"filename","nome","titolo","anno","chunk","DIL"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","- Insomma era uno di quei pochi uomini che seguendo i veri precetti del Redentore sollevano, non opprimono l'umanità. Entrato che egli fu in casa si accostò al Soldato e lo abbracciò fraternamente, mentre il vecchio villico rispettosamente baciavagli la mano. La giovane donna gli si gettò in ginocchio in atto di adorazione.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Teneva sulle braccia il pargoletto come se avesse voluto mostrare a lui e a Dio quell' oggetto caro ed innocente onde più facilmente implorare ed ottenere giustizia. - In quella attitudine, bella come un angiolo, l'avresti detta la Madre del Signore nell'atto della presentazione. CAPITOLO PRIMO Cenni Storici.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Il celebre romanziere italiano per troppa modestia dice (1): Sono cose che chi sa di storia le ha da sapere, « ma siccome per un giusto sentimento di noi medesi< mi, dobbiamo supporre che quest'opera non possa es-. « ser letta, se non da ignoranti, così non sarà male che < ne diciamo qui quanto basta per infarinarne chi ne < avesse bisogno. » Egli, a torto, così esprimevasi perchè il di lui romanzo è il migliore di quanti ne abbiamo; ma noi con tutta ragione ripetiamo le medesime parole accingendoci a dare delle nozioni storiche.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","L' Europa aveva, come ha tuttora bisogno di riforme. Giuseppe Secondo Imperator d' Austria e Leopoldo Primo, Gran-Duca di Toscana, si accinsero a soddisfare, in parte, ai bisogni dei loro popoli. E forse avrebbero in seguito fatto di più se la loro vita non fosse stata corta e non fossero avvenuti i fatti francesi.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Già Clemente XIV era stato obbligato dai principi cattolici, a sopprimere la Compagnia di Gesù, perchè colla sua autorità, i suoi maneggi era divenuta formidabile ai Sovrani e faceva troppo potente la corte di (1) Manzoni. Promessi Sposi. C.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","27. Roma. Per cui temevano che i Gesuiti colla loro attività e sagacità operassero tanto a favore della Santa Sede da formarne una monarchia universale temporale, in cui il Papa avesse più autorità di quella che gli convenisse.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Volevasi ridurre alla semplicità antica la chiesa di Cristo, dare più autorità ai Vescovi e ai Parrochi e scemare quella del papa, nè più tollerare il fasto Romano. Le querele contro la corruzione di Roma andavano al colmo. Cosicchè lo spirito della società si inanimiva sempre più per riformare tanto lo stato civile, che lo ecclesiastico.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Giuseppe II estirpò li ordini feudali per migliorare le condizioni dei contadini, e volle che la giustizia fosse eguale per tutti. Protesse le scienze e le arti (1). Quanto < alle istituzioni ecclesiastiche dichiarò Giuseppe la reli<< gione cattolica dominante, ma volle che si tollerassero < tutte; comandò ai vescovi che niuna bolla pontificia « avessero per valida, che non fosse loro dal governo trasmessa.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","» I religiosi regolari dovevano dipendere dai Vescovi e non dai Generali residenti a Roma. Aboli i Conventi che gli parvero inutili, lasciando le sole monache, che ammaestravano le fanciulle. Aumentò le parrocchie, diminui dei vescovati e distribui meglio le entrate di tutti.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Queste innovazioni spiacquero a Pio VI, succeduto a Clemente XIV, egli era notabile per l'eccellenza delle sue forme, e se ne teneva, perchè se era bello d'aspetto voleva anche comparir tale, forse più che al suo grado si convenisse era fecondo, pieno di gusto e di belle (I) Botta. Storia d' Italia dal 1789 al 1814. Lib.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","I. maniere. - Perciò confidando nell' autorità del grado, nella maestà dello aspetto e nella eloquenza, andò a Vienna, ove fu ricevuto con onori; ma nulla ottenne abbenchè nel suo lungo ed eloquente discorso facesse.. anche conoscere : « quanto importasse alla conservazione delle monarchie temporali, la monarchia spirituale; « le male usanze appiccarsi facilmente; sciolta questa, esser pericolo, che per contagio si sciolgano anche le « altre, e già gittarsene motti per dottrine di moderni « filosofi. » Nulla valse a rimuovere Giuseppe dalle prese deliberazioni.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","- E Pio tornossene a Roma dolente. Leopoldo Primo, allorchè ascese al trono, trovò la Toscana malissimo governata, tanto sia per le leggi Civili, che per le Criminali; queste ultime erano crudeli. Egli annullò i magistrati o superflui, o poco proficui, < o privilegiati.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","- Esentò i comuni dai fòri privilegiati; « li rendè liberi nel governo dei loro beni, diè loro fa« coltà di esaminare e di giudicare della opportunità delle pubbliche gravezze, per modo, che il corpo loro venne a formare nel granducato, a certi determinati effetti, « una rappresentanza nazionale. Annullò ogni immunità e parzialità di fòro, aboli la pena di morte, la tortura, il crimenlese, la confisca dei beni, il giuramento dei rei ec. ec.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Delle multe e pene pecuniare volle si formasse un deposito, per indennizzare quelli, che venissero carcerati, e che poi fossero riconosciuti innocenti. Cosicchè un povero diavolo che per indizio, o falsa accusa, venisse posto sotto processo, e che in seguito si constatasse la sua innocenza, avrebbe è vero sofferte le pene fisiche del carcere, per le quali non c'è indennizazione che basti, ma almeno non avrebbe a dolersi an che delle morali - oltre a ciò i processi sarebbero più corti! In fatti a quell'epoca le carceri erano vuote, sia perchè i delitti resisi rari sia per essere senza indugio puniti.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Leopoldo I protesse l'agricoltura e il commercio, diminui le gravezze - migliorò le terre rendendo coltivabile la Val-di-Chiana e di Nievole. - Opera di maggiore importanza fu il prosciugamento delle maremme Sanesi. E perchè si popolassero accordò franchigie e premj, tanto ai paesani che ai forestieri.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Diminui il debito pubblico dando anche del proprio, e parte della dote della moglie. - Così mentre nelli al-tri luoghi d' Italia il debito dello stato aumentava per creare soldatesche - in Toscana diminuiva creandovi un Governo pacifico. cosa Onde riformare le ecclesiastiche discipline : di tanta gravità, e che destò tanto grido e tanta aspettazione d'uomini, si in Italia che fuori : - nel 1786 convocò un'assemblea di Vescovi, venerabili per dottrina e integrità di costumi - fra questi eravi il Ricci vescovo di Pistoia, delle riforme amantissimo.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","- Leopoldo avutone il loro parere « stabili, le parrocchie dassersi a « concorso; si aumentassero i redditi loro ; veruna tassa « più non pagassero ai Vescovi forestieri; annullasersi « qualunque sorte sopra i benefizi curati; permutassesi « la destinazione dei fondi vincolati ad usi religiosi, o < indifferenti, o poco utili, ed il provento di tali capi« tali in aumento delle scarse congrue dei parrochi più bisognosi si impiegasse; con questo, ed in compenso di tali concessioni, i rettori delle cure dall' esazione « delle decime e da altri emulumenti di stola desistes< sero.» E altri provvedimenti fra i quali, che tutte « le compagnie, congregazioni e confraternite soppri« messersi, a tutte sostituissersi le sole compagnie di carità. Le religiose non prima di venti anni vestissero, « non prima dei trenta professassero. » Cosicchè almeno si evitavano i troppo spessi, tardi ed inutili pentimenti, nelle fanciulle che troppo giovani ed inesperte si erano volontariamente legate, o che vi erano state indotte dai parenti, o per interesse, ο altro!","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Per cui, quelle misere passavano la intiera vita miseramente, e morivano consunte, e tutt'altro che religiose. « Che il tribunale del sant' officio si annullasse; le « censure di Roma, per quanto si risolvono in pene tem« porali, ed i monitori di scomunica senza il regio con sepso non s' eseguissero, nè pubblicarsi, nè intimarsi, nè attendersi nel fòro esterno potessero. » Queste deliberazioni abbenchè molestissime alla corte di Roma, non le toglievano quell'autorità che i papi pretendono avere piena ed intera.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Il vescovo Ricci, intento sempre a voler ritirare il governo della Chiesa verso i suoi principj, voleva si ampliassero le facoltà dei Vescovi e dei Parrochi. - Di più aggiunse alcune dottrine che parvero temerarie e alla Santa Sede ingiuriose - diceva : « essere una favola pe« lagiana il limbo dei fanciulli; un solo altare dovere « essere in chiesa secondo il costume antico; la liturgia « ed esporsi in lingua volgare e ad alta voce recitarsi; « il tesoro delle indulgenze esser trovato scolastico, chi merica invenzione l' averlo voluto applicare ai de funti. > Pio sesto con una bolla dannò queste massime come scandalose e alla santa sede ingiuriose.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Queste dottrine del Sinodo Pistoiese levarono gran rumore in Italia, tanto più quando furono condannate da Roma. Furono pubblicati moltissimi scritti prò e contro. < Allegavasi dai papisti incominciare a por piede in Ita« lia le eresie di Lutero.","YES"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Dai difensori del Ricci, un < salutar freno incominciarsi a porre alle prepotenze di « Roma. » Questi ultimi trovavano maggior partito, sia per le loro parole semplici e sante, sia perchè a tutti era divenuta intollerabile la potenza eccessiva di Roma. Queste ferite più che mai andavano a penetrare nel cuore del Pontefice, quanto più nel regno di Napoli le medesime o poco dissomiglianti dottrine si professavano.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Il regno delle due Sicilie abbisognava quanto li altri e più delli altri, di riforme, sulle discipline ecclesiastiche, e le leggi civili; ma per queste ultime poco c punto si procedeva, perchè il ministro Acton non se ne intendeva e ripugnava. - Carolina d'Austria fresca sposa di Ferdinando, donna d'animo imperioso ed aspro, se ne intendeva bene, ma ripugnava - il re occoputato nei suoi geniali diporti amava meglio che altri facesse, che far da sè. - Da ciò accadeva che, i desideri non appagati, si bramavano maggiormente.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Anche a Parma e Piacenza vedevasi sorta una maggior perfezione del vivere civile, fintantochè il Duca Ferdinando fu in minore età, e guidato da Dutilott - ma quando poi giunto il Duca a diciotto anni assunse da sè il governo, attorniato dai preti si indirizzarono i suoi pensieri ad altro fine. Congedo Dutilott, e si dette in braccio ai papisti. - Il tribunale dell'inquisizione fu istituito in Parma.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","< Era molesto a molti il rigore eccessivo, che si usava. « per fare osservare certe pratiche di esterior disciplina. In questo i popoli non potevano dire del principe, che « altro suono avessero le sue parole ed altro i fatti, poi« chè ei dava le udienze in sagrestia, ei cantava coi frati « in coro, egli addobbava gli altari, ei suonava le cam< pane, egli ordinava i santi nel Calendario dell' anno « Ma mentre il Duca pregava, i popoli si erudivano, < nè Parma perdette il nome, che si era acquistata di « città dotta e gentile ».","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","In Piemonte qualche riforma sulle discipline ecclesiastiche fu fatta ma non come in Toscana, la quale era andata avanti a tutti. Queste novità spiacevano, come abbiam detto, al papa, e la lite continuava avendo abili difensori da ambe le parti. Fra alcuni Cardinali che, non erano dall' ignoranza offesi, o dall' ozio o dalle morbidezze ammoliti, covava un disegno di una suprema importanza per l'Italia, cioè, di ridurla unita sotto un governo confederato di cui fossero parte tutti i principi italiani, e capo il pontefice Principale autore di questo consiglio era il Cardinale Orsini, uomo di natura piuttosto strana che no, ma dottissimo, e caldo zelatore delle prerogative romane; se ai più pareva che Gregorio VII.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","avesse troppo detto e troppo fatto, pareva all' Orsini, ch' ei non avesse nè detto, nè fatto abbastanza. Pure, siccome da cosa nasce cosa, se il pensiero dell' Orsini circa la lega Italica fosse stato ridotto in atto, avrebbe partorito effetti importanti, e dai papi potuto nascere la salute di Italia come pur troppo spesso ne è nata la rovina! Mentre l' Italia era nello stato da noi accennato Francia a poco a poco era giunta a tal punto da fare innorridire, leggendo le sanguinose pagine della rivoluzione, al finire del sccolo diciottesimo.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","- E quella rivo luzione ebbe luogo perchè (1) « oppressione antica nel < reame di Francia, governativi errori, insolenze patri« zie e abusi universali, di lunga mano apparecchiarono < il bisogno di riforme; peregrini intelletti somministra rono argomenti e favella al gemere lungo del popolo ; « forse il principe cedeva, ma i privilegiati non vollero « meno teneri della monarchia che di se stessi, ed invi< diosi che questa, sviluppandosi da loro, senza loro du< rasse. Tutto lo edifizio monarchico e feudale doveva < salvarsi o perire, e ciò parve amore, e veramente fu « astio; ma così amano sempre i partiti prostrati « a terra, e adorami; io ti darò i regni della terra - Satani sempre a tutti anche a Gesù - Da qui ebbero ori« gine da un canto le trappolcrie, gl'inganni, e le sleal tà, poi le mene segrete, al fine le scoperte opposizioni; e dall' altro, rancori, rabbie, pretensioni quoti dianamente crescenti, e il subentrare continuo dello impeto della passione ai nobili discorsi del pensiero ; poi aumentando lo scambievole odio, si venne alle in« giurie; il trapasso all' offesa fu breve; quegli ebbero « ricorso alle forze ordinate del dispotismo, questi alle « forze scomposte dell' anarchia; i primi se avessero « vinto avrebbero ucciso la libertà stringendole il collo ; « i secondi vincendo, la condussero a morte aprendole le « vene. - Il sospetto non chiuse più occhio, la vigilia in« fiammò il sangue del popolo; e siccome quanti scalini scendiamo per la scala della ingiustizia, sempre più co« piosi troviamo i motivi di offendere, al sospetto, alla « miseria, alla cupidità, al furore ecco accompagnarsi « la paura; fra i cattivi consiglieri pessimo.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","» E questa paura portò a delle conseguenze terribili!.... Il coraggio a glorie infinite, come vedreто. (1) Guerrazzi Apologia pag.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","421. Le Emigrate. La rivoluzione di Francia... che fu causa di tanti massacri e che poi costò la testa al re Luigi XVI, e poscia alla di lui moglie Maria Antonietta Aveva sdegnata l'altera e superba Caterina di Russia, la quale procurava istigare l' Austria, e la Prussia a muovere le loro armi contro i novatori Francesi - Ma finchè visse Leopoldo I., il quale era successo a suo fratello Giuseppe secondo, i di cui pensieri (1) « erano volti, piuttosto a < preservare e conservare il proprio che ad assalire « l' alieno » e oltre acciò essendo egli umano, giusto e conoscitore dei bisogni dei popoli, se non apertamente, in cuore certo doveva disapprovare la condotta tenuta dal cognato e da sua sorella, perchè in fin dei conti se Luigi XVI avesse mantenuto ciò che aveva promesso, o per meglio dire se in ciò che aveva promesso fosse stato sincero, leale - non avrebbe tentati tutti i mezzi per ritogliere le concessioni fatte onde ritornare assoluto c dispotico padrone!","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Anche col riprovevole disegno di fare invadere la patria dallo straniero!... Per le quali cose le istigazioni di Caterina non ebbero frutto. Morto Leopoldo, il di lui successore Francesco (2) principe giovine ed inesperto, fece voltare i negozii pub (1) Botta S. d' Italia lib.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","2.o pag. 73. (2) Idem pag.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","76. blici a contrario fine Caterina la quale diceva: non doversi lasciare un re virtuoso in preda a gente barbara, diminuita la potestà regia in Francia, diminuirsi ancora per riverbero in tutti li altri regni.... Fu dichiarata la guerra la quale non solo ebbe triste fine, pei regi, nelle pianure della Sciampagna; ma invece di essere utile al re, gli fu dannosissima Perchè al primo avvicinarsi delle truppe ai confini, il popolo si irritò maggiormente contro il re, e i suoi partigiani; e il timore di una invasione straniera da questi desiderata! fece risolvere la popolazione a fare, ciò che non avrebbe fatto... cioè, a compire la rivoluzione Furono ascoltate le parole di Cosicchè il re, si trovò, in breve, spodestato e carcerato, con tutta la famiglia - e i suoi partigiani a estremo partito.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Il Governo della repubblica voleva collegarsi, o avere il passo dai principi Italiani, specialmente dal Piemonte, onde poter ferire di fianco il nemico; ma il re Vittorio, disgraziatamente, erasi già collegato con l'Austria, per cui mandò ordine a Solaro che intimasse a Semonville, Ambasciatore francese, che era giunto ad Alessandria, di non proseguire e di uscire dalli stati del re...... Questo fatto irritò i Francesi e dichiararono la guerra al re di Sardegna nel Settembre del 1792. - Il Generale Montesquiou, che era con un esercito nel Delfinato invase la Savoia, ove trovò più partito che resistenza!","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Aveva mandato ordine ad Anselmo di passare il Varo e assaltare contemporaneamente la Contea di Nizza ciò chè fu eseguito senza fatica, essendosi i Piemontesi ritirati appena i Francesi ebbero passato il Varo. Impossessatisi i Francesi di Nizza, Villafranca e Mon talbano si spinsero fino a fronte di Saorgio, antimurale del Colle di Tenda. L'entrata dei repubblicani in Savoia e Contea di Nizza fu fatale pei realisti francesi, che fuggiti dalla patria eransi ivi rifugiati.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","- Dovettero darsi a nuova fuga con molta fatica e pena perchè mancanti di mezzi di trasporti, e molti di loro anche privi di danaro La stagione imperversava, la pioggia cadeva a dirotta - le strade cattive e faticose li alloggi non potevano dar ricetto a tutti, per cui molti erano costretti giacersi a cielo scoperto - Gente non abituata alli strapazzi, ma avezza alli agi della vita - quel triste stato eragli insop-. portabile - Tormentati, avviliti dal freddo, dall'acqua, dalla stanchezza li avresti creduti cadaveri abbulanti. La miseria in cui si trovavano li faceva piangere maggiormente le perdute ricchezze - Rammentavansi con acerbo dolore i comodi che godevano nei propri, aristocratici, palazzi!","YES"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","I domestici pronti ad obbedire ad ogni loro comando Mentre quivi nessuno si curava di loro e trovavansi mancanti delli oggetti più necessarii al conservamento della vita Ah! allora soltanto, rimproveravansi la superbia e l'arterigia, colle quali avevano trattato il loro simile! solo allora si rimproveravano l' avere tante volte negato soccorso a coloro che privi di letto, e di sostentamento, si erano ad essi rivolti, col pallore della morte sulla faccia, pér implorare quella pietà che venivali negata.... Solo in quei momenti di privazioni e di cordoglio, consideravano le acerbe doglie, i patimenti, l'inedia che dovevano aver sofferto quei che per causa loro, in altri tempi, espulsi o fuggiti dai proprii abituri, per non cadere vittima della prepotenza, si dovevano esser trovati ad eguale e peggior condizione.","YES"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Pure, oh! vanità umana! vi erano alcuni che in tanto squallore e miseria, non trascuravano di fregiarsi di nastri e croci; senza considerare che quei frivoli segni di ambizione e di alterigia, erano stati la causa, della loro rovina.... Tanto può, in alcuni esseri, l' umano orgoglio!!","YES"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Due donne, madre è figlia, colpite, non per. loro colpa, dal medesimo infortunio, a stento camminavano verso il Colle di Tenda - Sopraggiunta la notte, e una pioggia dirotta, le misere viaggiatrici spossate dalla fatica, grondanti di acqua e fango; immerse nella oscurità senza sapere ove rivolgersi per ottenere ricovero - si scoraggirono talmente che ambedue si lasciarono cadere sopra un mucchio di terra a piè di una quercia - La figlia voleva incoraggire la madre, - la madre la figlia; ma ad entrambe mancavano le parole non avevano che IL PLANTO!.. La pioggia seguitava, il freddo si faceva più intenso!","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","La donna abbenchè in età di trentacinque anni, aveva esaurite affatto le forze, per cui non potè moversi dal posto ove erasi seduta, non ostante che la figlia riavutasi un poco, cercasse di darle aiuto Di li a poco le di lei guance divennero più pallide, li occhi le si velarono; un fremito convulso l' assalse e dopo pochi istanti cadde supina priva di sensi. A quella vista la figlia diede un grido di disperazione! La credè morta si pose in ginocchio, le alzò il capo, le coprì il viso di baci e di lacrime; ma niun altro valevole soccosso poteva la misera arrecarle.... Volse li occhi al Cielo e colle mani giunte pregò, più collo sguardo e col cuore che colle parole, colui da cui solo poteva sperare aita e pietà.","NO"
"Lilla_Gaetano-La_moglie_del_soldato_piemontese-1855","Lilla Gaetano","La moglie del soldato piemontese","1855","Poscia adagiato, meglio che potè, il capo dell' ado rata madre.... colla forza che danno il dolore, la disperazione, si diede a correre per quei scoscesi balzi a lei affatto sconosciuti; gridando aiuto, soccorso.... Dopo lungo smaniare, urlare e correre sentivasi mancare le forze, per cui di tratto, in tratto era costretta sostare, e abbracciare un tronco d' albero, per sostenersi in piedi... Mentre essa era per perdere ogni speranza di ottenere soccorso - Una lontana voce rispose ai di lei gemiti Ah!","NO"
